H,1556396193,281190
X,1556396193,669382,5542
X,1556396193,669961,4781
X,1556396194,670580,2826
X,1556396195,671978,2671
X,1556396195,671153,3989
X,1556396196,670363,2743
X,1556396196,671097,1246
X,1556396197,672000,1819
X,1556396197,672098,17308
X,1556396198,673656,13000
X,1556396199,666950,10822
X,1556396199,669045,3371
X,1556396199,670043,6017
X,1556396199,670233,4156
X,1556396200,670387,2869
X,1556396200,670356,4730
X,1556396201,669806,4399
X,1556396202,667837,14977
X,1556396202,667411,3344
P,1556396203,5041
X,1556396203,668044,5574
X,1556396203,668084,3552
X,1556396204,668481,2328
X,1556396204,668835,4040
X,1556396205,670734,4341
X,1556396205,670619,1980
X,1556396206,670426,2334
X,1556396207,670979,2271
X,1556396207,671317,2619
X,1556396208,671698,3066
X,1556396208,668599,4509
X,1556396209,669007,2714
X,1556396209,670823,2376
X,1556396210,670311,1595
X,1556396211,670936,2207
X,1556396211,671152,2544
X,1556396212,670221,3820
X,1556396212,669404,3490
X,1556396213,670186,2884
X,1556396213,670233,4520
X,1556396214,667778,10200
X,1556396215,669309,9278
X,1556396215,667437,13301
X,1556396216,669756,4191
X,1556396216,668636,4488
X,1556396217,669557,5847
X,1556396217,670164,1864
X,1556396218,669396,3585
X,1556396219,668399,3257
X,1556396219,667668,21558
X,1556396220,668618,7074
X,1556396220,670482,5221
X,1556396221,668517,8328
X,1556396221,668364,20660
X,1556396222,669949,9273
X,1556396222,670210,3356
X,1556396223,669810,4977
X,1556396224,668157,13386
X,1556396224,668640,11309
X,1556396225,666536,8009
X,1556396225,670071,2013
X,1556396226,670409,4682
X,1556396226,667922,6586
X,1556396227,668983,2691
X,1556396228,669332,3790
X,1556396228,668835,1988
X,1556396229,670736,3432
X,1556396229,670964,5142
X,1556396230,670104,3174
X,1556396230,667661,6390
X,1556396231,670638,3236
X,1556396232,670319,2448
X,1556396232,670149,4167
P,1556396233,5052
X,1556396233,670257,1195
X,1556396233,670814,2764
X,1556396234,671778,1908
X,1556396234,669179,3573
X,1556396235,671058,9071
X,1556396236,669380,17501
X,1556396236,668764,9620
X,1556396237,669022,3489
X,1556396237,669631,3431
X,1556396238,669976,3371
X,1556396238,669534,3242
X,1556396239,670344,2387
X,1556396239,670683,2630
X,1556396240,669666,2299
X,1556396240,670339,1803
X,1556396240,670662,2749
X,1556396241,670956,2122
X,1556396241,670274,3807
X,1556396242,670649,2227
X,1556396242,671148,2830
X,1556396243,670059,5456
X,1556396244,670184,4202
X,1556396244,671279,1248
X,1556396245,671516,1958
X,1556396245,671190,2252
X,1556396246,670592,2975
X,1556396246,672057,2015
X,1556396247,672969,2487
X,1556396248,671770,5576
X,1556396248,671419,2542
X,1556396249,671155,2284
X,1556396249,670471,1882
X,1556396250,671330,1897
X,1556396250,672209,2201
X,1556396251,672760,3174
X,1556396251,674038,2988
X,1556396252,673362,9991
X,1556396253,673401,6249
X,1556396253,671845,8842
X,1556396254,671287,3432
X,1556396254,670594,3269
X,1556396255,671320,1731
X,1556396255,669793,3776
X,1556396256,670502,2719
X,1556396257,669613,5540
X,1556396257,671995,5529
X,1556396258,669746,4188
X,1556396258,668413,10803
X,1556396259,669467,5405
X,1556396259,669352,6334
X,1556396260,669512,5109
X,1556396261,668993,2503
X,1556396261,667690,3172
X,1556396262,669746,3878
P,1556396262,5050
X,1556396262,670813,1578
X,1556396263,671242,2854
X,1556396263,671513,2171
X,1556396264,669412,9654
X,1556396265,668256,6742
X,1556396265,668606,9287
X,1556396266,668897,7208
X,1556396266,668919,4014
X,1556396267,668402,6230
X,1556396267,669454,8164
X,1556396268,669252,7243
X,1556396268,670011,11663
X,1556396269,669712,3713
X,1556396270,669819,5514
X,1556396270,671235,4811
X,1556396271,671645,2023
X,1556396271,670915,2070
X,1556396272,670817,2394
X,1556396272,669630,3516
X,1556396273,667104,7021
X,1556396274,668233,3757
X,1556396274,666168,7764
X,1556396275,665479,9810
X,1556396275,665021,7155
X,1556396276,669129,6088
X,1556396276,669645,6881
X,1556396277,668456,11240
X,1556396278,666549,21154
X,1556396278,669116,7901
X,1556396279,668483,4056
X,1556396279,668194,8195
X,1556396280,667585,8021
X,1556396280,666763,8877
X,1556396281,668875,5710
X,1556396281,670080,7755
X,1556396281,666649,7902
X,1556396282,668576,10465
X,1556396282,669174,5057
X,1556396283,669850,3483
X,1556396283,671526,5029
X,1556396284,670768,10287
X,1556396284,668120,13732
