H,1556677200,281190
X,1556677200,634747,1671
X,1556677201,634775,1269
X,1556677201,634731,1416
X,1556677202,634702,1704
X,1556677203,634713,1638
X,1556677203,634694,1430
X,1556677204,634567,1636
X,1556677204,634651,1348
X,1556677205,634615,1267
X,1556677205,634766,1919
X,1556677206,634706,1390
X,1556677207,634780,1294
X,1556677207,634690,1448
X,1556677208,634765,1509
X,1556677208,634721,1811
X,1556677209,634749,1358
X,1556677209,634589,1549
X,1556677210,634628,1621
X,1556677211,634745,1556
X,1556677211,634806,950
X,1556677212,634888,2211
X,1556677212,634866,1890
X,1556677213,634892,1920
X,1556677213,634911,1631
X,1556677214,634904,1479
P,1556677214,5027
X,1556677214,634906,3052
X,1556677215,634850,1967
X,1556677216,634763,2143
X,1556677216,634832,1824
X,1556677217,634824,1231
X,1556677217,634936,1254
X,1556677218,635020,2249
X,1556677218,634815,1599
X,1556677219,634814,1400
X,1556677220,634836,1409
X,1556677220,634815,1422
X,1556677221,634895,1216
X,1556677221,634885,2535
X,1556677222,634891,1550
X,1556677222,634891,1509
X,1556677223,634983,1346
X,1556677224,634860,1337
X,1556677224,634831,1974
X,1556677225,634810,2466
X,1556677225,634814,838
X,1556677226,634777,853
X,1556677226,634823,853
X,1556677227,634771,1927
X,1556677227,634826,1739
X,1556677228,634858,1595
X,1556677229,634973,1511
X,1556677229,635069,789
X,1556677230,635052,1699
X,1556677230,635071,1374
X,1556677231,635082,1872
X,1556677231,635036,2310
X,1556677232,635034,1358
X,1556677233,634978,1591
X,1556677233,634932,1130
X,1556677234,634928,1757
X,1556677234,635047,1543
X,1556677235,634989,2139
X,1556677235,634978,1676
X,1556677236,634991,1480
X,1556677236,635093,1245
X,1556677236,635151,1807
X,1556677237,635100,2273
X,1556677237,634965,2579
X,1556677238,634991,1954
X,1556677238,635115,1668
X,1556677239,635049,1751
X,1556677240,635075,2394
X,1556677240,635173,1610
X,1556677241,635256,2581
X,1556677241,635127,1671
X,1556677242,635225,1163
X,1556677242,635203,2503
X,1556677243,635241,2245
P,1556677243,5048
X,1556677243,635235,1936
X,1556677244,635248,783
X,1556677245,635239,763
X,1556677245,635226,1189
X,1556677246,635313,1536
X,1556677246,635282,1867
X,1556677247,635289,1585
X,1556677247,635216,1279
X,1556677248,635216,1124
X,1556677249,635081,756
X,1556677249,635163,1702
X,1556677250,635170,1904
X,1556677250,635188,1875
X,1556677251,635180,1118
X,1556677251,635224,1018
X,1556677252,635216,1371
X,1556677253,635002,1629
X,1556677253,635068,1562
X,1556677254,635099,1433
X,1556677254,635162,983
X,1556677255,635152,1114
X,1556677255,635262,1986
X,1556677256,635224,1997
X,1556677257,635269,2023
X,1556677257,635292,684
X,1556677258,635305,795
X,1556677258,635318,771
X,1556677259,635329,1506
X,1556677259,635242,1284
X,1556677260,635230,1388
X,1556677260,635258,1526
X,1556677261,635385,1042
X,1556677262,635464,987
X,1556677262,635276,4737
X,1556677263,635398,2796
X,1556677263,635471,802
A,1556677263,634911,1327
T,1556677263,2789
U,1556677264,52801
X,1556677265,635639,1327
X,1556677266,635581,2094
X,1556677266,635553,1990
X,1556677267,635262,4755
X,1556677268,635646,841
X,1556677268,635634,1643
X,1556677269,635796,2972
X,1556677269,635180,13447
X,1556677270,635086,4268
X,1556677270,635309,13402
X,1556677271,635996,6661
X,1556677271,635348,2802
X,1556677272,635534,1435
X,1556677273,635544,1529
X,1556677273,635524,1597
P,1556677273,5047
X,1556677274,635450,2186
X,1556677274,635238,1971
X,1556677275,635405,2274
X,1556677275,635443,1974
X,1556677276,635456,1806
X,1556677277,635412,1730
X,1556677277,635442,2317
X,1556677277,635406,3163
X,1556677277,635339,1747
X,1556677278,635387,1779
X,1556677278,635446,1595
X,1556677279,635397,1671
X,1556677280,635546,1507
X,1556677280,635461,2638
X,1556677281,635469,1806
X,1556677281,635565,1150
X,1556677282,635734,1078
X,1556677282,635701,1527
X,1556677283,635609,1476
X,1556677284,635640,1584
X,1556677284,635701,1172
X,1556677285,637609,15408
X,1556677285,634969,6312
X,1556677286,635629,2100
X,1556677286,635632,1849
X,1556677287,635726,1423
X,1556677287,635707,1539
X,1556677288,635542,1575
X,1556677289,635666,2167
X,1556677289,635675,2072
X,1556677290,635685,1873
X,1556677290,635672,984
X,1556677291,635701,933
X,1556677291,635718,1352
X,1556677292,635860,1462
X,1556677293,635845,1908
X,1556677293,635741,1034
