H,1553897713,281190
X,1553897713,606591,915
X,1553897714,606534,1491
X,1553897714,606469,821
X,1553897715,606739,915
X,1553897715,606822,940
X,1553897716,606746,1711
X,1553897717,606661,1370
P,1553897717,5095
X,1553897717,606799,1317
X,1553897718,606828,1529
X,1553897718,606786,1637
X,1553897719,606696,1985
X,1553897719,606770,1296
X,1553897720,606710,1218
X,1553897721,606657,1262
X,1553897721,606791,852
X,1553897722,606740,1877
X,1553897722,606782,1812
X,1553897723,606733,1922
X,1553897723,606687,1016
X,1553897724,606987,3469
X,1553897725,607012,1773
X,1553897725,606847,2330
X,1553897726,606698,844
X,1553897726,606575,2167
X,1553897727,606580,1630
X,1553897727,606674,2410
X,1553897728,606747,2695
X,1553897728,606821,2053
X,1553897729,606900,1858
X,1553897730,606857,2961
X,1553897730,606697,1952
X,1553897731,606587,1782
X,1553897731,606569,2150
X,1553897732,606669,1100
X,1553897732,606717,1085
X,1553897733,606571,1182
X,1553897734,606617,1963
X,1553897734,606570,2069
X,1553897735,606624,1569
X,1553897735,606603,791
X,1553897736,606526,451
X,1553897736,606598,1634
X,1553897737,606589,2531
X,1553897738,606499,961
X,1553897738,606601,988
A,1553897738,606581,579
T,1553897738,2810
U,1553897739,0
X,1553897739,606480,2067
X,1553897740,606604,1575
X,1553897740,606450,751
X,1553897741,606572,1199
X,1553897741,606479,1287
X,1553897742,606514,1579
X,1553897742,606631,1481
X,1553897743,606461,1793
X,1553897744,606537,1230
X,1553897744,606610,1599
X,1553897745,606443,1255
X,1553897745,606411,994
X,1553897746,606449,1199
P,1553897746,5127
X,1553897746,606604,1337
X,1553897747,606396,1244
X,1553897748,606465,1455
X,1553897748,606599,2168
X,1553897749,606572,1156
X,1553897749,606676,2212
X,1553897750,606356,1600
X,1553897750,606297,1596
X,1553897751,606269,1820
X,1553897752,606241,1073
X,1553897752,606290,1532
X,1553897753,606290,1429
X,1553897753,606388,4736
X,1553897754,606412,1825
X,1553897754,606566,1760
X,1553897755,606417,1097
X,1553897756,606296,1639
X,1553897756,606298,1448
X,1553897757,606453,1259
X,1553897757,606383,1582
X,1553897758,606366,1883
X,1553897758,606418,1302
X,1553897759,606627,2348
X,1553897759,606342,1568
X,1553897760,606565,1599
X,1553897761,606344,2833
X,1553897761,606512,2523
X,1553897762,606419,1606
X,1553897762,606468,1744
X,1553897763,606503,1113
X,1553897763,606414,1148
X,1553897764,606222,1398
X,1553897765,606370,1234
X,1553897765,606610,2019
X,1553897766,606419,1753
X,1553897766,606429,1102
X,1553897767,606473,1512
X,1553897767,606539,1593
X,1553897768,606655,1483
X,1553897769,606754,1163
X,1553897769,606743,1320
X,1553897770,606607,987
X,1553897770,606533,863
X,1553897771,606478,1214
X,1553897771,606502,1345
X,1553897772,606652,794
X,1553897773,606499,1354
X,1553897773,606382,1374
X,1553897774,606190,1312
X,1553897774,605984,998
X,1553897775,606302,1886
X,1553897775,606313,1293
X,1553897776,606085,1805
P,1553897776,5129
X,1553897776,606279,1063
X,1553897777,606234,1254
X,1553897778,606177,1544
X,1553897778,606379,1721
X,1553897779,606441,1823
X,1553897779,606471,1674
X,1553897780,606393,750
X,1553897780,606278,1474
X,1553897780,606233,1284
X,1553897781,606346,2090
X,1553897781,606454,1236
X,1553897782,606395,1605
X,1553897782,606521,1161
X,1553897783,606497,1569
X,1553897783,606556,2020
X,1553897784,606438,792
X,1553897785,606417,2939
X,1553897785,606571,1231
X,1553897786,606052,1694
X,1553897786,606245,1270
X,1553897787,606275,1398
X,1553897787,606063,1343
X,1553897788,606214,1637
X,1553897788,605797,960
X,1553897789,605747,1879
X,1553897790,605748,8787
X,1553897790,606088,10442
X,1553897791,606130,9251
X,1553897791,605728,4461
X,1553897792,605887,1502
X,1553897792,605811,1026
X,1553897793,605989,1497
X,1553897794,605975,1195
X,1553897794,605991,1605
X,1553897795,606005,1959
X,1553897795,606125,2913
X,1553897796,606334,1442
X,1553897796,606145,2101
X,1553897797,605950,1792
X,1553897798,605848,4374
X,1553897798,605657,3470
X,1553897799,605365,3673
X,1553897799,604097,58274
X,1553897800,629299,21807
X,1553897800,353381,9853
X,1553897801,293233,17402
X,1553897802,293210,6373
X,1553897802,292981,2433
X,1553897803,293134,1311
X,1553897803,293182,411
X,1553897804,293188,431
X,1553897804,293239,1618
X,1553897805,292657,6077
P,1553897805,5126
