H,1551924544,281190
X,1551924544,612863,1048
P,1551924544,5246
X,1551924544,612958,1985
X,1551924545,613640,1194
X,1551924545,614533,1106
X,1551924546,615451,1197
X,1551924546,615494,1038
X,1551924547,615619,766
X,1551924547,615803,1251
X,1551924548,615964,1080
X,1551924549,616456,1992
X,1551924549,617126,1373
X,1551924550,617393,1023
X,1551924550,617009,832
X,1551924551,616822,890
X,1551924551,616907,1408
X,1551924552,616841,1012
X,1551924553,616616,1262
X,1551924553,616650,951
X,1551924554,617138,923
X,1551924554,616995,837
X,1551924555,617171,1239
X,1551924555,617114,1391
X,1551924555,617619,794
X,1551924556,617930,1366
X,1551924556,618862,1061
X,1551924557,619403,1557
X,1551924557,619777,1542
X,1551924558,620108,2078
X,1551924558,620543,1003
X,1551924559,620763,937
X,1551924560,620842,1157
X,1551924560,621279,1593
X,1551924561,621758,1167
X,1551924561,622247,1116
X,1551924562,622578,704
X,1551924562,622699,970
X,1551924563,622291,753
X,1551924563,622276,824
X,1551924564,622252,1472
X,1551924565,622332,1402
X,1551924565,622372,1200
X,1551924566,622398,1102
X,1551924566,622305,867
X,1551924567,621985,1747
X,1551924567,621726,1153
X,1551924568,622310,1363
X,1551924569,622353,1244
X,1551924569,622417,1006
X,1551924570,622459,1247
X,1551924570,622259,1138
X,1551924571,622593,1286
X,1551924571,622373,1444
X,1551924572,622212,1243
X,1551924573,622045,1324
P,1551924573,5246
X,1551924573,622346,1432
X,1551924574,622422,1273
X,1551924574,622427,1446
X,1551924575,622483,1316
X,1551924575,622463,920
X,1551924576,622587,1443
X,1551924576,622700,2132
X,1551924577,622757,1513
X,1551924578,622879,819
X,1551924578,622515,1126
X,1551924579,622459,1309
X,1551924579,622752,1477
X,1551924580,622544,1315
X,1551924580,622655,1459
X,1551924581,622805,900
X,1551924582,622482,718
X,1551924582,622442,804
A,1551924582,618280,34257
T,1551924582,2832
R,1551924583,000000000
X,1551924584,620579,958
X,1551924585,620473,1159
X,1551924585,620354,873
X,1551924586,620448,1187
X,1551924586,620611,1489
X,1551924587,620697,1127
X,1551924588,620510,1289
X,1551924588,619724,1393
X,1551924589,619590,843
X,1551924589,619617,1791
X,1551924590,620411,2451
X,1551924590,620179,1436
X,1551924591,619866,977
X,1551924591,619903,942
X,1551924592,619979,1162
X,1551924593,619878,1560
X,1551924593,620220,803
X,1551924594,620513,1064
X,1551924594,620579,1421
X,1551924595,621003,568
X,1551924595,621100,1242
X,1551924596,621701,1015
X,1551924596,622330,1698
X,1551924596,622426,1223
X,1551924597,622343,1071
X,1551924597,622462,1018
X,1551924598,622562,837
X,1551924598,622490,800
X,1551924599,622349,1058
X,1551924600,622267,1936
X,1551924600,622332,1301
X,1551924601,622448,678
X,1551924601,622653,927
P,1551924602,5245
X,1551924602,622301,1030
X,1551924602,622182,1443
X,1551924603,622269,2656
X,1551924604,622489,1869
X,1551924604,622380,1585
X,1551924605,622137,873
X,1551924605,622106,1000
X,1551924606,622236,1194
X,1551924606,622160,1760
X,1551924607,622089,1311
X,1551924607,622013,1034
X,1551924608,621899,759
X,1551924609,621748,933
X,1551924609,621638,1319
X,1551924610,621463,1186
X,1551924610,621294,1191
X,1551924611,621175,1169
X,1551924611,621083,855
X,1551924612,620759,926
X,1551924613,620315,1588
X,1551924613,620043,769
X,1551924614,619960,1385
X,1551924614,619745,944
X,1551924615,619807,924
A,1551924615,621049,3063
T,1551924615,2832
X,1551924617,618254,3236
X,1551924617,618524,2082
X,1551924618,618440,608
X,1551924619,618333,901
X,1551924619,617983,1004
X,1551924620,617951,898
X,1551924620,617976,1367
X,1551924621,618031,959
X,1551924621,617788,1154
X,1551924622,617576,1097
X,1551924622,617384,1027
X,1551924623,617117,546
X,1551924624,617379,1500
X,1551924624,617598,1112
X,1551924625,617808,2197
X,1551924625,617172,1148
X,1551924626,617260,731
X,1551924626,617112,625
X,1551924627,617042,972
X,1551924628,616916,1475
X,1551924628,616641,2118
X,1551924629,616129,1183
X,1551924629,615812,1152
X,1551924630,615657,1070
X,1551924630,616151,969
X,1551924631,616148,989
X,1551924632,616290,1356
P,1551924632,5245
X,1551924632,616072,1121
X,1551924633,615382,929
X,1551924633,615120,807
X,1551924634,614451,906
X,1551924634,614099,1139
X,1551924635,613895,895
X,1551924635,613611,1386
