H,1553226395,281190
X,1553226395,758871,7089
X,1553226396,758284,8127
X,1553226396,759000,5140
X,1553226397,757682,19299
X,1553226397,758889,11116
X,1553226398,758081,1767
X,1553226398,758708,1649
X,1553226399,757557,1951
X,1553226399,758739,7421
X,1553226400,759169,9359
X,1553226401,757395,18297
X,1553226401,758238,4527
X,1553226402,758362,2207
X,1553226402,758575,2367
X,1553226403,758155,2027
X,1553226403,758083,2138
X,1553226404,758084,2134
X,1553226405,757617,12098
X,1553226405,759034,7048
X,1553226406,756522,9460
X,1553226406,760126,10785
X,1553226407,759432,8069
X,1553226407,756206,19762
X,1553226408,757925,19018
X,1553226409,758559,18565
X,1553226409,758378,2228
X,1553226410,758102,1729
X,1553226410,758583,2590
X,1553226411,757851,2825
X,1553226411,757890,2142
X,1553226412,758259,1358
X,1553226413,758236,1477
X,1553226413,758237,1101
X,1553226414,758289,9076
X,1553226414,758624,1858
X,1553226415,758382,5898
X,1553226415,757738,11851
X,1553226416,760314,20700
P,1553226416,5100
X,1553226416,757121,8642
X,1553226417,758601,10928
X,1553226418,757910,9595
X,1553226418,757967,2195
X,1553226419,759418,10482
X,1553226419,756724,18935
X,1553226420,758315,2502
X,1553226420,758518,2399
X,1553226421,758479,929
X,1553226422,757817,3160
X,1553226422,758643,2746
X,1553226423,758757,2772
X,1553226423,758520,1510
X,1553226424,758481,1580
X,1553226424,758497,14085
X,1553226425,758495,5085
X,1553226425,759164,6066
X,1553226425,758180,3473
X,1553226426,759707,9088
X,1553226426,758323,2095
X,1553226427,758468,1052
X,1553226427,758675,2056
X,1553226428,758037,6125
X,1553226428,758515,850
A,1553226428,758385,1245
T,1553226429,2756
U,1553226429,0
X,1553226430,757928,8838
X,1553226431,757358,2965
X,1553226432,757904,894
X,1553226432,758015,1386
X,1553226433,758221,904
X,1553226433,758344,920
X,1553226434,758246,1287
X,1553226434,757767,1684
X,1553226435,759461,11674
X,1553226436,757715,11764
X,1553226436,759454,13219
X,1553226437,758665,12013
X,1553226437,759337,6255
X,1553226438,759141,15316
X,1553226438,758873,18916
X,1553226439,759630,16066
X,1553226440,758511,6882
X,1553226440,759335,25429
X,1553226441,759283,19344
X,1553226441,761265,15714
X,1553226442,757645,21100
X,1553226442,758075,22634
X,1553226443,761231,7982
X,1553226443,758065,18901
X,1553226444,760923,14231
X,1553226445,758919,21841
P,1553226445,5101
X,1553226445,759916,15703
X,1553226446,761315,8345
X,1553226446,759089,14959
X,1553226447,760281,6546
X,1553226447,759559,10642
X,1553226448,759979,14983
X,1553226449,751891,48830
X,1553226449,762437,55308
X,1553226450,757881,16149
X,1553226450,758619,7957
X,1553226451,759456,7668
X,1553226451,760568,12535
X,1553226452,759923,24286
X,1553226453,759335,12209
X,1553226453,756682,37650
X,1553226454,758572,11493
X,1553226454,758778,8400
X,1553226455,758325,3445
X,1553226455,758206,3464
X,1553226456,759159,13085
X,1553226457,756081,64794
X,1553226457,760230,28267
X,1553226458,757793,19584
X,1553226458,758842,15992
X,1553226459,757349,65095
X,1553226459,758568,21825
X,1553226460,758766,8264
X,1553226460,758024,8807
X,1553226461,758315,6988
X,1553226462,758481,3310
X,1553226462,758463,2219
X,1553226463,758035,30808
X,1553226463,757950,8046
X,1553226464,757760,3509
X,1553226464,757887,1618
X,1553226465,758086,1753
X,1553226466,758062,1625
X,1553226466,757852,2395
X,1553226466,758139,1659
X,1553226466,757868,1881
X,1553226467,758132,1510
X,1553226467,758080,1472
X,1553226468,757828,6087
X,1553226469,757084,18225
X,1553226469,759675,11173
X,1553226470,757990,2883
X,1553226470,757804,2684
X,1553226471,757841,2320
X,1553226471,758170,1269
X,1553226472,757970,1625
X,1553226472,758074,1459
X,1553226473,758401,1235
X,1553226474,758039,949
X,1553226474,757641,8491
P,1553226474,5100
X,1553226475,756696,14371
X,1553226475,759572,17706
X,1553226476,757900,7650
X,1553226476,757968,1742
X,1553226477,758374,13196
X,1553226478,758031,3903
X,1553226478,757889,1499
X,1553226479,757374,59641
X,1553226479,758043,3723
X,1553226480,758141,2076
X,1553226480,758445,1274
X,1553226481,758248,1294
X,1553226482,758249,1771
X,1553226482,758709,1880
X,1553226483,758474,1527
X,1553226483,758222,1476
X,1553226484,758356,1153
X,1553226484,758299,1618
X,1553226485,757598,7260
X,1553226486,758328,2444
X,1553226486,757670,4571
X,1553226487,758913,8291
X,1553226487,757867,12036
X,1553226488,757748,957
