H,1555641792,281190
X,1555641792,303464,145
O,1555641792,303543,86
O,1555641793,303508,72
O,1555641793,303520,148
O,1555641794,303471,141
O,1555641795,303550,107
P,1555641795,5090
O,1555641795,303565,48
O,1555641796,303548,181
O,1555641796,303469,222
O,1555641797,303544,153
O,1555641797,303469,91
O,1555641798,303490,57
O,1555641799,303502,86
O,1555641799,303470,70
O,1555641800,303442,95
O,1555641800,303458,94
O,1555641801,303423,105
O,1555641801,303437,108
O,1555641802,303402,119
O,1555641803,303483,128
O,1555641803,303474,101
O,1555641803,303445,102
O,1555641803,303462,68
O,1555641804,303413,83
O,1555641804,303378,155
O,1555641805,303368,89
O,1555641805,303378,97
O,1555641806,303397,91
O,1555641807,303390,83
O,1555641807,303368,114
O,1555641808,303362,137
O,1555641808,303365,104
O,1555641809,303361,113
O,1555641809,303385,88
O,1555641810,303416,47
O,1555641811,303400,134
O,1555641811,303420,88
O,1555641812,303349,121
O,1555641812,303069,329
O,1555641813,302928,565
O,1555641813,303092,152
O,1555641814,303232,231
O,1555641815,303336,142
O,1555641815,303368,191
O,1555641816,303272,118
O,1555641816,303302,186
O,1555641817,303351,285
O,1555641817,303114,98
O,1555641818,303092,240
O,1555641819,303023,78
O,1555641819,303004,162
O,1555641820,302955,208
O,1555641820,302948,143
O,1555641821,303056,144
O,1555641821,303113,132
O,1555641822,303101,155
O,1555641822,303000,163
O,1555641823,303095,86
O,1555641824,303135,140
O,1555641824,302971,138
P,1555641824,5091
O,1555641825,303095,185
O,1555641825,303019,134
O,1555641826,303061,138
O,1555641826,303061,137
O,1555641827,303045,69
O,1555641828,303060,120
O,1555641828,303012,187
O,1555641829,302949,152
O,1555641829,303063,488
O,1555641830,302948,377
O,1555641830,302858,169
O,1555641831,302944,100
O,1555641832,303037,186
O,1555641832,303109,110
O,1555641833,303080,126
O,1555641833,303052,205
O,1555641834,302992,146
O,1555641834,303049,70
O,1555641835,303109,83
O,1555641835,303083,101
O,1555641836,303151,251
O,1555641837,303100,240
O,1555641837,302983,87
O,1555641838,302925,213
O,1555641838,302856,148
O,1555641839,302901,162
O,1555641839,302862,133
O,1555641840,302803,250
O,1555641841,302950,115
O,1555641841,303123,183
O,1555641842,303024,248
T,1555641842,2833
P,1555641853,5098
P,1555641883,5100
P,1555641913,5099
P,1555641942,5097
P,1555641971,5099
D,1555641987,525568
R,1555641987,000000000
X,1555641989,307064,38514
X,1555641990,304186,17433
X,1555641990,303778,9015
X,1555641991,302136,4334
X,1555641991,302523,2945
X,1555641992,303300,1412
X,1555641993,303239,1387
X,1555641993,302750,754
X,1555641994,302593,367
X,1555641994,302900,139
X,1555641995,302987,198
O,1555641995,302820,388
O,1555641996,302921,568
O,1555641997,302792,524
O,1555641997,303035,222
O,1555641998,303067,211
O,1555641998,303071,321
O,1555641999,303242,465
O,1555641999,303170,465
O,1555642000,303091,535
O,1555642000,302743,856
P,1555642001,5089
O,1555642001,303371,305
O,1555642002,303629,288
O,1555642002,303444,266
O,1555642003,303432,627
O,1555642003,302870,319
O,1555642004,302795,134
O,1555642004,302849,149
O,1555642005,302898,175
O,1555642006,302845,85
O,1555642006,302983,106
O,1555642007,302904,154
O,1555642007,302964,101
O,1555642008,302943,134
O,1555642008,302935,218
O,1555642008,302999,369
O,1555642009,302695,726
O,1555642009,302673,347
O,1555642010,302252,948
O,1555642010,302532,641
O,1555642011,302578,441
O,1555642011,302475,1231
O,1555642012,302466,1567
O,1555642012,302509,565
O,1555642013,302365,592
O,1555642014,302450,545
O,1555642014,302899,311
O,1555642015,302544,284
O,1555642015,302879,818
O,1555642016,303087,527
O,1555642016,302794,406
O,1555642017,302996,1170
O,1555642018,303287,1059
O,1555642018,302977,549
O,1555642019,302984,1268
O,1555642019,302711,1002
O,1555642020,302526,806
O,1555642020,302362,535
O,1555642021,302578,238
O,1555642022,302777,317
O,1555642022,303133,372
O,1555642023,302793,409
O,1555642023,303198,685
O,1555642024,302069,1864
O,1555642024,302268,318
O,1555642025,302567,622
O,1555642026,303131,662
O,1555642026,302781,782
O,1555642027,302376,413
O,1555642027,302943,526
O,1555642028,303139,382
O,1555642028,303127,841
