H,1552510023,281190
X,1552510023,668902,788
A,1552510023,668936,690
T,1552510024,2763
R,1552510024,000000000
X,1552510025,669267,761
P,1552510026,5134
X,1552510026,669240,978
X,1552510026,669174,938
X,1552510027,668976,575
X,1552510028,668999,1383
X,1552510028,669134,1200
X,1552510029,668923,1048
X,1552510029,669027,901
X,1552510030,669294,787
X,1552510030,669132,780
X,1552510031,668824,802
X,1552510032,668785,1266
X,1552510032,668763,696
X,1552510033,668792,548
X,1552510033,668916,914
X,1552510034,668886,824
X,1552510034,668940,1436
X,1552510035,668815,1005
X,1552510036,668936,2052
X,1552510036,668807,8858
X,1552510037,669037,3155
X,1552510037,669239,1427
X,1552510038,669073,989
X,1552510038,668952,1556
X,1552510038,668916,1400
X,1552510039,668867,1337
X,1552510039,668985,910
X,1552510040,669665,1026
X,1552510040,669282,5987
X,1552510041,669420,3098
X,1552510041,669298,1226
X,1552510042,669169,813
X,1552510042,668883,692
X,1552510043,668844,786
X,1552510044,668949,1146
X,1552510044,669145,546
X,1552510045,669042,1127
X,1552510045,669129,1279
X,1552510046,669145,407
X,1552510046,668968,1838
X,1552510047,669250,1325
X,1552510048,668587,675
A,1552510048,669006,707
T,1552510048,2763
X,1552510050,668330,3398
X,1552510050,666592,7492
X,1552510051,667001,10240
X,1552510051,666826,5902
X,1552510052,668539,8694
X,1552510052,667911,5606
X,1552510053,667805,42913
X,1552510054,668890,1554
X,1552510054,669247,1279
X,1552510055,668717,1992
P,1552510055,5135
X,1552510055,668630,1275
X,1552510056,668825,1322
X,1552510056,668862,1318
X,1552510057,668704,1722
X,1552510057,670052,7921
X,1552510058,669190,3178
X,1552510059,669267,1427
X,1552510059,669455,891
X,1552510060,669522,1069
X,1552510060,669256,2853
X,1552510061,665503,18857
X,1552510061,665196,13193
X,1552510062,666292,9075
X,1552510063,667259,5092
X,1552510063,667956,2278
X,1552510064,668216,3147
X,1552510064,668659,2047
X,1552510065,669021,1480
X,1552510065,668827,1337
X,1552510066,668861,2829
X,1552510067,668631,2462
X,1552510067,668467,1452
X,1552510068,669226,2606
X,1552510068,668852,14975
X,1552510069,669532,3971
X,1552510069,667837,5012
X,1552510070,668446,3333
X,1552510070,668613,1699
X,1552510071,668563,1910
X,1552510072,668940,1261
X,1552510072,669123,2308
X,1552510073,669099,2891
X,1552510073,668659,2471
X,1552510074,668440,3341
X,1552510074,667898,4328
X,1552510075,667410,3249
X,1552510076,668616,2172
X,1552510076,668504,3309
X,1552510077,666287,5323
X,1552510077,667216,2090
X,1552510078,667531,1482
X,1552510078,667795,1815
X,1552510079,667446,2836
X,1552510079,668028,742
X,1552510079,667961,1779
X,1552510080,667671,1931
X,1552510080,668888,1403
X,1552510081,668878,797
X,1552510081,668860,1108
X,1552510082,668844,741
X,1552510083,668971,1989
X,1552510083,667635,2543
X,1552510084,668224,1683
P,1552510084,5135
X,1552510084,668758,1389
X,1552510085,668857,1424
X,1552510085,669128,1704
X,1552510086,669491,1181
X,1552510086,669159,1448
X,1552510087,669298,945
X,1552510088,669194,949
X,1552510088,669650,1615
X,1552510089,669398,1990
X,1552510089,669205,2776
X,1552510090,669574,4617
X,1552510090,668029,5921
X,1552510091,668977,7029
X,1552510092,668162,9279
X,1552510092,663265,18310
X,1552510093,660824,14176
X,1552510093,664310,8031
X,1552510094,666674,25081
X,1552510094,669421,2981
X,1552510095,669592,12780
X,1552510096,668941,7055
X,1552510096,668947,8706
X,1552510097,667047,9031
X,1552510097,668823,12383
X,1552510098,668855,4465
X,1552510098,669346,2230
X,1552510099,668791,3092
X,1552510100,668113,2426
X,1552510100,668137,3805
X,1552510101,668225,2094
X,1552510101,669161,2676
X,1552510102,668719,1560
X,1552510102,669457,1097
X,1552510103,669574,1442
X,1552510103,669150,2240
X,1552510104,668929,1956
X,1552510105,669130,1448
X,1552510105,669198,1384
X,1552510106,668841,1130
X,1552510106,669057,2364
X,1552510107,668774,1552
X,1552510107,668963,1842
X,1552510108,669045,745
X,1552510109,669112,1062
X,1552510109,669037,2310
X,1552510110,669006,1690
X,1552510110,669169,1052
X,1552510111,668987,1232
X,1552510111,668855,1251
X,1552510112,668881,1084
X,1552510113,668702,1167
X,1552510113,668843,826
X,1552510114,670621,11942
P,1552510114,5133
X,1552510114,668150,9064
X,1552510115,669768,7823
X,1552510115,667717,15764
X,1552510116,668423,4121
