H,1552014195,281190
X,1552014195,663193,725
X,1552014195,663489,1012
X,1552014196,663652,1209
X,1552014197,663822,1292
X,1552014197,663734,1043
X,1552014198,663742,537
X,1552014198,663506,1294
X,1552014199,663795,798
X,1552014199,663787,1296
X,1552014200,663784,689
X,1552014201,663618,959
A,1552014201,663686,973
P,1552014201,5148
T,1552014201,2787
X,1552014203,664060,808
X,1552014203,663967,1003
X,1552014204,663910,594
X,1552014204,663963,1099
X,1552014205,663966,896
X,1552014205,663854,911
X,1552014206,663950,819
X,1552014206,663966,835
X,1552014207,663922,589
X,1552014208,664001,946
X,1552014208,663901,1458
X,1552014209,664252,856
X,1552014209,664326,1269
X,1552014210,664141,835
X,1552014210,664655,11227
X,1552014211,663500,3628
X,1552014212,664350,8261
X,1552014212,664403,1342
X,1552014213,664127,732
X,1552014213,664314,8124
X,1552014214,664391,2226
X,1552014214,664386,2353
X,1552014215,664841,18887
X,1552014216,664424,43680
X,1552014216,664454,51281
X,1552014217,665230,5965
X,1552014217,663789,2560
X,1552014218,663673,1899
X,1552014218,663713,15240
X,1552014219,663783,1846
X,1552014219,663812,1105
X,1552014220,663758,1561
X,1552014221,663617,3781
X,1552014221,663789,2103
X,1552014222,663685,1916
X,1552014222,663680,1320
X,1552014223,662375,13322
X,1552014223,665002,14869
X,1552014224,663955,2064
X,1552014225,664569,4984
X,1552014225,664922,36601
X,1552014226,661386,30249
X,1552014226,664111,7514
X,1552014227,664212,12330
X,1552014227,663940,1872
X,1552014228,663910,1351
X,1552014229,663961,1290
X,1552014229,664242,1527
X,1552014230,664374,1352
X,1552014230,664458,2040
P,1552014231,5180
X,1552014231,664892,1468
X,1552014231,665627,9664
X,1552014232,654610,38008
X,1552014233,659122,28971
X,1552014233,665997,26699
X,1552014234,666112,14729
X,1552014234,663646,25549
X,1552014235,662069,30341
X,1552014235,664229,13465
X,1552014236,663078,5338
X,1552014236,663174,7823
X,1552014237,663628,3324
X,1552014238,663744,11955
X,1552014238,664046,3506
X,1552014239,663760,2127
X,1552014239,663682,2090
X,1552014239,663271,2415
X,1552014239,663708,1685
X,1552014240,664150,1923
X,1552014241,663788,983
X,1552014241,663753,1767
X,1552014242,663845,1745
X,1552014242,663787,1504
X,1552014243,663714,12946
X,1552014243,663086,2488
X,1552014244,663352,2472
X,1552014245,664012,2290
X,1552014245,663884,1708
X,1552014246,663791,2006
X,1552014246,663837,1946
X,1552014247,663446,2977
X,1552014247,663149,1394
X,1552014248,663370,1316
X,1552014249,663268,1399
X,1552014249,663690,2284
X,1552014250,663589,1563
X,1552014250,662814,11031
X,1552014251,663534,2036
X,1552014251,664783,12057
X,1552014252,664608,3060
X,1552014252,664219,10873
X,1552014253,665421,1804
X,1552014254,664507,1813
X,1552014254,664362,7649
X,1552014255,665091,6520
X,1552014255,665250,2815
X,1552014256,665568,1520
X,1552014256,665316,1206
X,1552014257,664527,2150
X,1552014258,664081,1926
X,1552014258,663803,6552
X,1552014259,664240,6779
X,1552014259,665148,8967
X,1552014260,664714,10489
P,1552014260,5182
X,1552014260,663475,2314
X,1552014261,660613,32535
X,1552014262,667742,31658
X,1552014262,661129,20445
X,1552014263,662601,24704
X,1552014263,662365,53571
X,1552014264,313105,14978
X,1552014264,304825,2102
X,1552014265,303800,726
X,1552014265,304017,534
X,1552014266,303886,220
X,1552014267,303971,139
X,1552014267,303813,170
X,1552014268,303754,140
X,1552014268,303863,157
X,1552014269,303942,231
X,1552014269,304129,299
O,1552014270,303299,1377
O,1552014271,302455,556
O,1552014271,303375,419
O,1552014272,303265,189
O,1552014272,303363,200
O,1552014273,303495,201
O,1552014273,303443,75
O,1552014274,303447,76
O,1552014275,303492,148
O,1552014275,303406,315
O,1552014276,303464,108
O,1552014276,303603,186
O,1552014277,303757,166
O,1552014277,303438,431
O,1552014278,303275,109
O,1552014279,303013,324
O,1552014279,303375,155
O,1552014280,303362,125
O,1552014280,303378,211
O,1552014280,303281,243
O,1552014280,303219,136
O,1552014281,303198,106
O,1552014281,303104,353
O,1552014282,303077,198
O,1552014283,303214,125
O,1552014283,303371,212
O,1552014284,303476,104
O,1552014284,303413,151
O,1552014285,303296,238
O,1552014285,303350,164
O,1552014286,303428,161
O,1552014287,303358,179
O,1552014287,303126,256
O,1552014288,302930,293
O,1552014288,302936,491
