H,1553993289,281190
X,1553993289,672423,1643
X,1553993290,672354,1700
X,1553993290,672367,2100
X,1553993291,672287,2977
X,1553993292,672316,1759
X,1553993292,672267,1726
X,1553993292,672387,2519
X,1553993292,672491,1802
X,1553993293,672447,2083
X,1553993293,672480,1377
X,1553993294,672402,1353
X,1553993295,672392,2194
X,1553993295,672386,1621
X,1553993296,672394,1372
X,1553993296,672323,915
X,1553993297,672254,1329
X,1553993297,672252,2072
X,1553993298,672471,1516
X,1553993299,672470,1772
X,1553993299,672343,1412
X,1553993300,672419,1540
X,1553993300,672759,1323
X,1553993301,672666,1601
X,1553993301,672728,1834
X,1553993302,672604,1599
X,1553993302,672446,1463
X,1553993303,672356,1448
X,1553993304,671938,1938
X,1553993304,672530,1525
X,1553993305,672613,1541
X,1553993305,672549,1522
X,1553993306,672470,1778
X,1553993306,672489,2037
X,1553993307,672439,1418
X,1553993308,672465,884
X,1553993308,672468,1668
X,1553993309,672404,1887
X,1553993309,672306,1935
X,1553993310,672568,1607
X,1553993310,672470,1523
X,1553993311,672486,1593
X,1553993312,672736,2384
X,1553993312,671690,2293
X,1553993313,671677,1915
X,1553993313,672052,1638
X,1553993314,672035,1465
X,1553993314,671862,1634
X,1553993315,672281,2024
X,1553993316,672303,873
X,1553993316,672511,1386
X,1553993317,672603,1492
P,1553993317,5123
X,1553993317,672465,1918
X,1553993318,672529,1560
X,1553993318,672460,1542
X,1553993319,671962,1942
X,1553993319,671136,2367
X,1553993320,670423,2748
X,1553993321,671345,2338
X,1553993321,671361,1616
X,1553993322,671194,1472
X,1553993322,671894,1231
X,1553993323,671982,2124
X,1553993323,671811,1425
X,1553993324,671815,1633
X,1553993325,672386,2726
X,1553993325,671620,1753
X,1553993326,671387,1729
X,1553993326,671848,1547
X,1553993327,672100,871
X,1553993327,672118,1233
X,1553993328,672216,1597
X,1553993329,672359,1637
X,1553993329,672064,1649
X,1553993330,672226,1736
X,1553993330,672323,1481
X,1553993331,672292,1572
X,1553993331,672335,1927
X,1553993332,672022,1911
X,1553993332,671203,1913
X,1553993333,671793,2018
X,1553993333,672007,1856
X,1553993333,671977,2078
X,1553993334,672189,1692
X,1553993334,672252,1498
X,1553993335,672391,1492
X,1553993335,672410,1533
X,1553993336,672530,1528
X,1553993337,672572,1266
X,1553993337,672641,1386
X,1553993338,672463,1787
X,1553993338,672281,2072
X,1553993339,672461,1982
X,1553993339,671909,1956
X,1553993340,671453,1265
X,1553993341,671787,1802
X,1553993341,671865,2728
X,1553993342,672234,1803
X,1553993342,672578,1610
X,1553993343,672364,1803
X,1553993343,671923,1535
X,1553993344,672643,2594
X,1553993345,672733,1786
X,1553993345,672555,1647
X,1553993346,672488,1639
X,1553993346,672282,2042
P,1553993346,5123
X,1553993347,672426,2020
X,1553993347,672475,996
X,1553993348,672289,1833
X,1553993348,671737,1421
X,1553993349,671743,2301
X,1553993350,671993,3079
X,1553993350,672184,1965
X,1553993351,672042,1455
X,1553993351,672034,1621
X,1553993352,672382,2021
X,1553993352,671877,1847
X,1553993353,672133,3182
X,1553993354,672450,3048
X,1553993354,672128,1476
X,1553993355,672325,2050
X,1553993355,672268,1614
X,1553993356,672483,1760
X,1553993356,672599,1205
X,1553993357,672448,1712
X,1553993358,672404,1741
X,1553993358,672612,3180
X,1553993359,672306,2930
X,1553993359,672082,4394
X,1553993360,672064,2020
X,1553993360,672177,1643
X,1553993361,671770,1763
X,1553993362,671984,1421
X,1553993362,672026,1534
X,1553993363,672289,1653
X,1553993363,672300,1952
X,1553993364,672430,1609
X,1553993364,672395,1293
X,1553993365,672322,1245
X,1553993365,672387,1492
X,1553993366,672284,1434
X,1553993367,672361,1777
X,1553993367,672317,1253
X,1553993368,672232,1496
X,1553993368,672370,1501
X,1553993369,672547,1676
X,1553993369,672481,1833
X,1553993370,672407,1336
X,1553993371,672469,1024
X,1553993371,672410,1475
X,1553993372,672410,1369
X,1553993372,672151,1295
X,1553993373,672209,1619
X,1553993373,672061,1593
X,1553993374,672313,1495
X,1553993374,672453,15124
X,1553993374,672136,3499
X,1553993375,671973,16513
X,1553993375,672166,10703
P,1553993375,5124
X,1553993376,672407,3674
X,1553993376,672410,2658
X,1553993377,672304,3276
X,1553993377,672317,1918
X,1553993378,672363,2651
X,1553993379,672395,2661
X,1553993379,672479,5699
X,1553993380,672619,5381
X,1553993380,672349,4083
X,1553993381,671718,25699
