H,1553312724,281190
X,1553312724,792437,1303
X,1553312725,792539,1913
X,1553312725,792439,959
X,1553312726,792407,977
X,1553312726,792316,1588
X,1553312727,792516,2092
X,1553312728,792529,1765
X,1553312728,792494,3424
P,1553312728,5113
X,1553312729,792528,2187
X,1553312729,792423,1419
X,1553312730,792260,707
X,1553312730,792299,1333
X,1553312731,792263,2560
X,1553312731,792400,3226
X,1553312732,792264,1657
X,1553312733,792380,1591
X,1553312733,792373,1117
X,1553312734,792270,857
X,1553312734,792366,1366
X,1553312735,792248,2132
X,1553312735,792402,2963
X,1553312736,792391,938
X,1553312737,792401,1020
X,1553312737,792299,576
A,1553312737,792385,228
T,1553312737,2784
U,1553312738,0
X,1553312739,792475,2027
X,1553312740,792443,1337
X,1553312740,792410,1649
X,1553312741,792382,1221
X,1553312742,792392,1799
X,1553312742,792503,2489
X,1553312743,792359,2163
X,1553312743,792375,1335
X,1553312744,792397,1240
X,1553312744,792336,1652
X,1553312745,794173,39853
X,1553312746,791958,7705
X,1553312746,792424,1575
X,1553312747,792516,2164
X,1553312747,792510,1260
X,1553312748,792288,1531
X,1553312748,792489,1391
X,1553312749,792537,6881
X,1553312749,792709,2393
X,1553312750,792357,1542
X,1553312750,792411,1570
X,1553312750,792360,1184
X,1553312751,792439,1643
X,1553312751,792410,1549
X,1553312752,792562,16535
X,1553312752,792325,7468
X,1553312753,792348,1100
X,1553312754,792220,1694
X,1553312754,792259,1004
X,1553312755,792427,1732
X,1553312755,792305,1727
X,1553312756,792430,2400
X,1553312756,792275,1420
X,1553312757,792429,2044
P,1553312757,5113
X,1553312758,792347,3240
X,1553312758,792372,2891
X,1553312759,792404,1329
X,1553312759,792178,1792
X,1553312760,792432,1940
X,1553312760,792281,3027
X,1553312761,792230,1580
X,1553312762,792267,1933
X,1553312762,791450,8641
X,1553312763,792191,20007
X,1553312763,792677,3209
X,1553312764,791827,1422
X,1553312764,791787,1691
X,1553312765,791763,4175
X,1553312765,792168,2595
X,1553312766,792038,1567
X,1553312767,791979,1094
X,1553312767,791859,979
X,1553312768,791822,2210
X,1553312768,792013,2676
X,1553312769,791811,1525
X,1553312769,791753,1691
X,1553312770,791996,1890
X,1553312771,792066,2958
X,1553312771,792068,1335
X,1553312772,792105,1428
X,1553312772,791868,1142
X,1553312773,792111,1260
X,1553312773,792149,1008
X,1553312774,791970,1806
X,1553312775,793270,10446
X,1553312775,791154,7603
X,1553312776,792102,2304
X,1553312776,791378,9500
X,1553312777,793356,5703
X,1553312777,791655,6635
X,1553312778,791913,2579
X,1553312779,792024,2607
X,1553312779,791908,1269
X,1553312780,791889,1726
X,1553312780,792036,1234
X,1553312781,792032,1732
X,1553312781,792061,2027
X,1553312782,791740,1403
X,1553312782,791774,1710
X,1553312783,791734,1525
X,1553312784,791976,1293
X,1553312784,791994,1094
X,1553312785,791920,1473
X,1553312785,791851,1636
X,1553312786,791766,1154
X,1553312786,792153,6542
X,1553312787,791882,3024
P,1553312787,5112
X,1553312788,791956,1143
X,1553312788,792017,1291
X,1553312789,792000,1106
X,1553312789,791872,1771
X,1553312790,791965,1566
X,1553312790,791919,2038
X,1553312791,791909,1957
X,1553312791,791932,783
X,1553312791,791744,1468
X,1553312792,791832,1710
X,1553312792,791782,1272
X,1553312793,791851,3964
X,1553312793,792411,3069
X,1553312794,791185,5082
X,1553312794,791938,3057
X,1553312795,792092,2247
X,1553312796,792143,1539
X,1553312796,792114,868
X,1553312797,792114,1536
X,1553312797,791992,1832
X,1553312798,792180,1384
X,1553312798,792031,1893
X,1553312799,792108,1771
X,1553312800,792116,1289
X,1553312800,792127,1385
X,1553312801,792334,6146
X,1553312801,792180,1159
X,1553312802,791042,6009
X,1553312802,792480,5600
X,1553312803,792238,26047
X,1553312804,792182,1209
X,1553312804,792217,1197
X,1553312805,792093,1356
X,1553312805,791947,1947
X,1553312806,792291,1636
X,1553312806,792198,4375
X,1553312807,792026,5717
X,1553312808,792067,1569
X,1553312808,792100,1522
X,1553312809,791970,1033
X,1553312809,792087,1798
X,1553312810,792130,2895
X,1553312810,792122,1321
X,1553312811,791979,1169
X,1553312811,792109,1579
X,1553312812,791983,1667
X,1553312813,792182,1243
X,1553312813,792169,3520
X,1553312814,792123,1380
X,1553312814,792151,1144
X,1553312815,792047,992
X,1553312815,792136,382
X,1553312816,792188,1051
P,1553312816,5114
X,1553312817,792213,2546
