H,1556064251,281190
X,1556064251,749202,2596
X,1556064251,748979,3561
X,1556064252,748468,5328
X,1556064253,746865,32108
X,1556064253,750394,23588
X,1556064254,748953,4337
X,1556064254,748764,8370
X,1556064255,748968,3056
X,1556064255,749035,10947
X,1556064256,750054,7916
X,1556064257,749265,37579
X,1556064257,748372,6907
X,1556064258,749153,4414
X,1556064258,747801,19874
X,1556064259,748900,3143
X,1556064259,747671,13395
X,1556064260,750080,11622
X,1556064261,748218,12139
X,1556064261,748347,1925
X,1556064262,748640,5158
X,1556064262,749568,14237
X,1556064263,748838,10983
X,1556064263,748937,12403
X,1556064264,748831,3002
X,1556064264,748857,1701
X,1556064265,749106,2627
X,1556064266,748878,3328
X,1556064266,749420,37388
X,1556064267,748322,13303
X,1556064267,748841,36093
X,1556064268,748632,2700
X,1556064268,748613,1824
X,1556064269,748618,2685
X,1556064270,748780,2117
X,1556064270,748855,2471
X,1556064271,748737,2630
X,1556064271,748803,2198
X,1556064272,748607,3771
P,1556064272,5092
X,1556064272,748837,2077
X,1556064273,748760,1741
X,1556064273,748925,2748
X,1556064273,748734,3844
X,1556064274,748946,1626
X,1556064274,748791,2000
X,1556064275,748771,2090
X,1556064275,749863,12269
X,1556064276,747990,9369
X,1556064277,748585,15784
X,1556064277,748874,4603
X,1556064278,747886,19005
X,1556064278,748930,7500
X,1556064279,748667,2785
X,1556064279,748457,9076
X,1556064280,748709,2114
X,1556064280,748569,2059
X,1556064281,748709,2255
X,1556064282,748305,2087
X,1556064282,748287,5465
X,1556064283,748702,1353
X,1556064283,748583,2534
X,1556064284,748682,1515
X,1556064284,748616,36977
X,1556064285,748765,20234
X,1556064286,748746,1771
X,1556064286,748989,2359
X,1556064287,748905,4743
X,1556064287,749125,4609
X,1556064288,749059,1444
X,1556064288,749003,1831
X,1556064289,748939,4761
X,1556064290,748633,13910
X,1556064290,749145,3705
X,1556064291,748979,2127
X,1556064291,748815,15908
X,1556064292,748806,4083
X,1556064292,748975,1770
X,1556064293,748749,2160
X,1556064293,748838,4277
X,1556064294,748339,26684
X,1556064295,748807,16193
X,1556064295,748664,1839
X,1556064296,748550,1570
X,1556064296,748342,2832
X,1556064297,748376,2052
X,1556064297,748479,3066
X,1556064298,748366,2038
X,1556064299,748430,1996
X,1556064299,747831,1718
X,1556064300,748229,1769
X,1556064300,748070,1737
X,1556064301,748190,2327
P,1556064301,5091
X,1556064301,748252,1924
X,1556064302,748162,4880
X,1556064303,748511,1950
X,1556064303,748448,1297
X,1556064304,748594,2477
X,1556064304,748627,2608
X,1556064305,748775,1425
X,1556064305,748647,1207
X,1556064306,748585,3688
X,1556064307,748978,2906
X,1556064307,748714,2337
X,1556064308,749090,2699
X,1556064308,749212,2005
X,1556064309,748980,9411
X,1556064309,749143,4012
X,1556064310,748805,2230
X,1556064310,749827,6577
X,1556064311,748460,14774
X,1556064312,748828,4612
X,1556064312,749011,5746
X,1556064313,748057,7415
X,1556064313,748882,15031
X,1556064314,748971,2326
X,1556064314,748981,2425
X,1556064314,748964,1727
X,1556064315,748793,15214
X,1556064315,749148,5294
X,1556064316,748013,16176
X,1556064316,749498,10836
X,1556064317,748819,3629
X,1556064317,749053,3669
X,1556064318,749122,9135
X,1556064319,748730,3100
X,1556064319,748814,2052
X,1556064320,749468,10555
X,1556064320,748743,24177
X,1556064321,749041,3080
X,1556064321,748763,5078
X,1556064322,748898,2076
X,1556064323,748759,4988
X,1556064323,748924,2375
X,1556064324,748709,2815
X,1556064324,748876,2301
X,1556064325,748648,1591
X,1556064325,749355,17630
X,1556064326,749646,9006
X,1556064326,748986,9262
X,1556064327,749053,2617
X,1556064328,748317,6949
X,1556064328,751804,10181
X,1556064329,748944,2239
X,1556064329,749112,2128
X,1556064330,749077,1915
P,1556064330,5089
X,1556064330,749025,15870
X,1556064331,749233,3352
X,1556064332,749114,7721
X,1556064332,749211,5222
X,1556064333,749294,2686
X,1556064333,749431,3190
X,1556064334,749604,1752
X,1556064334,749326,13899
X,1556064335,749770,2824
X,1556064336,749504,3186
X,1556064336,749735,28871
X,1556064337,749540,2277
X,1556064337,749429,3181
X,1556064338,749412,3047
X,1556064338,749161,2541
X,1556064339,749497,2005
X,1556064340,749265,1355
X,1556064340,749061,1830
X,1556064341,748957,1669
X,1556064341,748758,2838
X,1556064342,748167,23008
X,1556064342,745730,41363
X,1556064343,747411,38022
X,1556064343,742087,689
