H,1552599689,281190
X,1552599689,650926,1634
X,1552599689,651151,2297
X,1552599690,651541,2097
X,1552599690,649028,2426
X,1552599691,650273,1513
X,1552599692,648604,4585
X,1552599692,649937,6898
X,1552599693,650094,18713
X,1552599693,650045,2639
X,1552599694,649529,1193
X,1552599694,650552,927
X,1552599695,650975,2461
X,1552599696,649122,3196
X,1552599696,649059,1928
X,1552599697,650086,1556
X,1552599697,649324,1420
X,1552599698,648942,2445
X,1552599698,649523,1140
X,1552599699,649916,1290
X,1552599700,649927,1972
X,1552599700,649599,1637
X,1552599701,649178,1480
X,1552599701,649568,2073
X,1552599702,649786,1146
X,1552599702,649731,877
X,1552599703,650319,5097
X,1552599704,649259,11350
X,1552599704,650436,1955
X,1552599705,650728,921
X,1552599705,650231,1554
X,1552599706,650373,929
X,1552599706,650697,954
X,1552599707,650267,1510
X,1552599707,649642,2598
X,1552599708,648744,9458
X,1552599709,648439,1937
X,1552599709,649574,1781
X,1552599710,650764,1861
X,1552599710,650143,1303
X,1552599711,649432,1294
X,1552599711,649432,1082
X,1552599712,649493,1130
X,1552599713,649546,1077
X,1552599713,649942,1798
X,1552599714,649234,1183
X,1552599714,649302,1300
X,1552599715,648881,2050
X,1552599715,648906,2019
X,1552599716,649580,1829
X,1552599717,649800,1623
X,1552599717,649820,2162
P,1552599718,5124
X,1552599718,648282,5841
X,1552599718,650060,3165
X,1552599719,649585,2918
X,1552599719,648436,2315
X,1552599720,650134,2890
X,1552599720,650101,1154
X,1552599721,649751,1300
X,1552599722,649926,1471
X,1552599722,650223,921
X,1552599723,650043,1628
X,1552599723,649814,1358
X,1552599724,649771,864
X,1552599724,649802,1130
X,1552599724,649953,1138
X,1552599725,649625,1047
X,1552599725,649662,1096
X,1552599726,649737,832
X,1552599726,650067,861
X,1552599727,650102,662
X,1552599727,649683,930
X,1552599728,650004,1051
X,1552599729,649746,977
X,1552599729,649554,1055
X,1552599730,649745,18259
X,1552599730,649187,4189
X,1552599731,649906,2020
X,1552599731,649447,1247
X,1552599732,649684,1226
X,1552599733,649906,1206
X,1552599733,649906,1117
X,1552599734,649286,786
X,1552599734,649760,1777
X,1552599735,649867,1158
X,1552599735,649641,2639
X,1552599736,649036,1679
X,1552599736,649790,1843
X,1552599737,650141,821
A,1552599737,650112,1488
T,1552599737,2765
U,1552599738,52801
X,1552599739,651137,822
X,1552599740,650793,1732
X,1552599740,650498,1967
X,1552599741,650097,675
X,1552599741,649954,314
X,1552599742,650015,1486
X,1552599742,648342,1858
X,1552599743,648902,1387
X,1552599744,648479,1513
X,1552599744,648963,1849
X,1552599745,649681,1564
X,1552599745,649405,1000
X,1552599746,649468,2221
X,1552599746,650664,1606
P,1552599747,5124
X,1552599747,650367,1655
X,1552599748,650850,7119
X,1552599748,650165,3516
X,1552599749,650499,1871
X,1552599749,650003,2170
X,1552599750,649331,592
X,1552599750,649797,1880
X,1552599751,649617,1816
X,1552599751,649243,1489
X,1552599752,649961,1656
X,1552599753,650202,1068
X,1552599753,649855,1570
X,1552599754,649863,1256
X,1552599754,649004,702
X,1552599755,648993,1635
X,1552599755,649655,2176
X,1552599756,649429,1239
X,1552599757,649526,1183
X,1552599757,649963,1438
X,1552599758,650488,1449
X,1552599758,650989,1271
X,1552599759,647165,3535
X,1552599759,649296,2592
X,1552599760,649477,3053
X,1552599761,649375,1912
X,1552599761,649184,1366
X,1552599762,649197,1713
X,1552599762,649985,1368
X,1552599763,649996,1654
X,1552599763,648864,1337
X,1552599764,648675,2707
X,1552599764,648989,1973
X,1552599765,649082,3685
X,1552599765,649007,1577
X,1552599765,649109,1972
X,1552599766,649110,1805
X,1552599766,649942,2938
X,1552599767,650995,2206
X,1552599767,648804,7671
X,1552599768,650219,1631
X,1552599769,650905,1774
X,1552599769,650739,1499
X,1552599770,651031,2338
X,1552599770,650805,1307
X,1552599771,650432,1332
X,1552599771,648688,1533
X,1552599772,649610,1052
X,1552599773,651250,2651
X,1552599773,652691,1475
X,1552599774,652733,3412
X,1552599774,651239,2667
X,1552599775,652685,1876
X,1552599775,652999,3477
P,1552599776,5128
X,1552599776,651274,2882
X,1552599777,650331,3056
X,1552599777,651101,2969
X,1552599778,650367,17196
X,1552599778,650746,3207
X,1552599779,649833,2895
X,1552599779,650292,2479
X,1552599780,650949,1557
X,1552599780,651383,1833
X,1552599781,651146,1008
