H,1553994496,281190
X,1553994496,673044,1501
X,1553994497,672948,1520
X,1553994498,673019,1256
X,1553994498,673089,1717
X,1553994499,673260,2041
X,1553994499,673111,1263
X,1553994500,673040,1204
X,1553994500,673010,1350
X,1553994501,673190,1340
X,1553994501,673090,2924
X,1553994502,672963,1094
X,1553994503,672926,1285
X,1553994503,672969,1198
X,1553994504,673028,1614
X,1553994504,673048,1699
X,1553994505,673003,1929
X,1553994505,673032,668
A,1553994506,673002,587
T,1553994506,2796
U,1553994506,0
X,1553994508,673138,1085
X,1553994508,673065,1307
X,1553994509,673045,1185
X,1553994509,673176,950
X,1553994510,673066,1325
X,1553994510,673144,1011
X,1553994511,672996,1349
X,1553994512,673078,1436
X,1553994512,673030,1212
X,1553994513,673101,1791
X,1553994513,673148,1935
X,1553994514,673076,1235
X,1553994514,673035,1050
X,1553994515,672968,1358
X,1553994516,673053,1305
X,1553994516,673027,2743
X,1553994517,673005,1569
X,1553994517,673100,837
X,1553994518,672970,880
X,1553994518,673025,1187
X,1553994519,673056,1865
X,1553994520,673026,1409
X,1553994520,673151,903
X,1553994521,673074,1110
X,1553994521,672970,1141
X,1553994522,673092,1689
X,1553994522,673388,1784
X,1553994523,673187,7446
P,1553994523,5117
X,1553994523,673699,5637
X,1553994523,672694,5529
X,1553994524,673029,2129
X,1553994524,673098,1681
X,1553994525,673009,1589
X,1553994525,673030,1574
X,1553994526,673145,836
X,1553994526,673236,2772
X,1553994527,673157,1766
X,1553994528,673153,1568
X,1553994528,673177,1309
X,1553994529,673126,1464
X,1553994529,673193,2051
X,1553994530,673036,2006
X,1553994530,673112,1610
X,1553994531,672786,2704
X,1553994532,673125,1846
X,1553994532,673161,1673
X,1553994533,673174,1284
X,1553994533,673050,1541
X,1553994534,673089,1436
X,1553994534,673170,2226
X,1553994535,673132,1653
X,1553994535,673071,1998
X,1553994536,673118,1464
X,1553994537,673077,1340
X,1553994537,673004,1575
X,1553994538,673269,1239
X,1553994538,673247,1341
X,1553994539,673249,1042
X,1553994539,673224,1637
X,1553994540,672946,1384
X,1553994541,672746,1439
X,1553994541,672900,2319
X,1553994542,673346,1287
X,1553994542,672640,1691
X,1553994543,672761,1783
X,1553994543,673349,1173
X,1553994544,673279,1843
X,1553994545,673525,1498
X,1553994545,672951,1624
X,1553994546,672920,1271
X,1553994546,672768,1768
X,1553994547,673020,2308
X,1553994547,673086,1128
X,1553994548,673217,1068
X,1553994549,673063,1556
X,1553994549,673066,1446
X,1553994550,672923,1595
X,1553994550,672909,1992
X,1553994551,673218,985
X,1553994551,673268,1131
X,1553994552,673308,1708
P,1553994552,5120
X,1553994552,673040,2454
X,1553994553,672620,2130
X,1553994554,672149,1846
X,1553994554,672472,1326
X,1553994555,672869,1233
X,1553994555,673022,1946
X,1553994556,673024,1917
X,1553994556,672978,1838
X,1553994557,673162,867
X,1553994558,673116,1568
X,1553994558,673387,1410
X,1553994559,673184,2388
X,1553994559,673448,1150
X,1553994560,673066,1871
X,1553994560,673431,1470
X,1553994561,673449,1109
X,1553994562,673267,1361
X,1553994562,672967,1643
X,1553994563,673058,1616
X,1553994563,672944,1864
X,1553994564,672761,1997
X,1553994564,673641,1155
X,1553994564,673322,2580
X,1553994565,673185,2233
X,1553994565,673351,1834
X,1553994566,673228,1319
X,1553994566,673350,1431
X,1553994567,673040,1726
X,1553994567,673121,1454
X,1553994568,673115,1842
X,1553994568,673132,1634
X,1553994569,673068,1317
X,1553994570,673123,1470
X,1553994570,673140,1414
X,1553994571,672935,2014
X,1553994571,673027,2152
X,1553994572,673108,1391
X,1553994572,673180,1527
X,1553994573,673164,1652
X,1553994574,673154,2064
X,1553994574,673219,2041
X,1553994575,673131,1719
X,1553994575,673327,1402
X,1553994576,673212,965
X,1553994576,672721,2200
X,1553994577,672765,1730
X,1553994578,673031,1413
X,1553994578,673138,1680
X,1553994579,673148,1543
X,1553994579,672996,1873
X,1553994580,672965,1700
X,1553994580,673071,1466
X,1553994581,673178,1466
P,1553994581,5118
X,1553994581,673040,1445
X,1553994582,673089,1743
X,1553994583,672902,1637
X,1553994583,673188,2329
X,1553994584,673061,1458
X,1553994584,673041,1225
X,1553994585,673180,1270
X,1553994585,673220,1511
X,1553994586,673194,2907
X,1553994587,673288,1687
X,1553994587,673222,1271
X,1553994588,673322,1023
X,1553994588,673166,1364
X,1553994589,673129,1187
