H,1553464230,281190
X,1553464230,800393,1584
X,1553464230,800324,801
X,1553464231,800287,999
X,1553464231,800458,1664
X,1553464232,800617,2602
X,1553464232,800474,2432
X,1553464233,800279,2084
X,1553464234,800340,1679
X,1553464234,800206,1296
X,1553464235,800330,2287
X,1553464235,800419,3279
X,1553464236,800330,1945
X,1553464236,800321,1889
X,1553464237,800291,1974
X,1553464237,800242,1314
X,1553464237,800411,597
X,1553464238,800373,1784
X,1553464238,800360,3060
X,1553464239,800362,1836
X,1553464239,800405,1386
X,1553464240,800250,1218
X,1553464240,800379,1606
X,1553464241,800349,1680
X,1553464242,800431,3070
X,1553464242,800414,2315
X,1553464243,800364,1831
X,1553464243,800319,1824
X,1553464244,800364,1739
X,1553464244,800338,1786
X,1553464245,800333,3168
X,1553464246,800315,1584
X,1553464246,800348,1536
X,1553464247,800248,1542
P,1553464247,5133
X,1553464247,800332,1269
X,1553464248,800283,1448
X,1553464248,800372,3936
X,1553464249,800377,1615
X,1553464250,800406,2326
X,1553464250,800280,1247
X,1553464251,800366,2267
X,1553464251,800367,1477
X,1553464252,800309,3161
X,1553464252,800371,1719
X,1553464253,800452,1923
X,1553464253,800248,1462
X,1553464254,800375,1687
X,1553464255,800328,1789
X,1553464255,800429,3082
X,1553464256,800336,2582
X,1553464256,800348,1961
X,1553464257,800264,1787
X,1553464257,800379,2135
X,1553464258,800343,1465
X,1553464259,800376,3865
X,1553464259,800320,1287
X,1553464260,800278,1759
X,1553464260,800322,1124
X,1553464261,800282,1324
X,1553464261,800322,2540
X,1553464262,801058,6367
X,1553464263,799683,4010
X,1553464263,800445,1424
X,1553464264,799799,4044
X,1553464264,801119,3620
X,1553464265,800142,2639
X,1553464265,800420,2916
X,1553464266,800367,1975
X,1553464267,800469,1498
X,1553464267,800291,875
X,1553464268,800475,2279
X,1553464268,800355,1794
X,1553464269,800584,3636
X,1553464269,800373,2061
X,1553464270,800358,1225
X,1553464270,800154,1968
X,1553464271,800408,1520
X,1553464272,800410,3625
X,1553464272,800358,2125
X,1553464273,800375,2413
X,1553464273,800312,1596
X,1553464274,800268,1237
X,1553464274,800352,2202
X,1553464275,800240,1835
X,1553464276,800374,1380
X,1553464276,800326,2101
X,1553464277,800314,1621
P,1553464277,5134
X,1553464277,800381,1433
X,1553464278,800508,1389
X,1553464278,800421,4329
X,1553464278,800295,2226
X,1553464279,800377,1687
X,1553464279,800236,2233
X,1553464280,800391,2009
X,1553464280,800399,3570
X,1553464281,800350,1465
X,1553464281,800338,1789
X,1553464282,800282,948
X,1553464282,800166,1919
X,1553464283,800303,1536
X,1553464284,800417,3786
X,1553464284,800304,2001
X,1553464285,800345,1829
X,1553464285,800166,1885
X,1553464286,800407,2017
X,1553464286,800372,1945
X,1553464287,800398,5042
X,1553464288,800331,3310
X,1553464288,800125,2978
X,1553464289,800397,1523
X,1553464289,800344,1410
X,1553464290,800281,4896
X,1553464290,800378,2089
X,1553464291,800396,2041
X,1553464292,800267,1387
X,1553464292,800439,1627
X,1553464293,800492,4546
X,1553464293,800346,1936
X,1553464294,800284,1457
X,1553464294,800293,1919
X,1553464295,800365,986
X,1553464296,800401,804
X,1553464296,800442,3670
X,1553464297,800480,4704
X,1553464297,800595,2718
X,1553464298,800219,2677
X,1553464298,800243,2138
X,1553464299,800301,3754
X,1553464299,800307,1434
X,1553464300,800293,1703
X,1553464301,800127,1658
X,1553464301,800268,1192
X,1553464302,800369,1524
X,1553464302,800380,1857
X,1553464303,800307,1870
X,1553464303,800430,1403
X,1553464304,800127,1017
X,1553464305,800331,1466
X,1553464305,800325,2657
X,1553464306,800275,2170
P,1553464306,5135
X,1553464306,800320,1045
X,1553464307,800270,1947
X,1553464307,800183,1314
X,1553464308,800412,1832
X,1553464309,800534,3059
X,1553464309,800382,1724
X,1553464310,800366,2083
X,1553464310,800454,1882
X,1553464311,800278,1455
X,1553464311,800376,1407
X,1553464312,800358,2257
X,1553464313,800538,2744
X,1553464313,800460,1599
X,1553464314,800467,1881
X,1553464314,800313,1569
X,1553464315,800403,1946
X,1553464315,800448,1743
X,1553464316,800379,3250
X,1553464316,800372,2167
X,1553464317,800377,1671
X,1553464318,800323,1606
X,1553464318,800379,1512
X,1553464319,800365,1771
X,1553464319,800535,819
X,1553464319,800440,2315
X,1553464319,800347,1437
X,1553464320,800275,1729
X,1553464321,800325,963
