H,1553998026,281190
X,1553998026,673387,2639
X,1553998027,673680,2413
X,1553998027,674003,1490
X,1553998028,673623,1258
X,1553998028,673458,1381
X,1553998029,673457,1708
X,1553998029,673416,1822
X,1553998030,673916,1604
X,1553998031,673865,2093
X,1553998031,673883,1799
X,1553998032,673619,1222
X,1553998032,673848,1442
X,1553998033,673462,2193
X,1553998033,673518,1922
X,1553998034,673351,1696
X,1553998034,673675,2125
X,1553998035,673372,1755
X,1553998036,673128,1744
X,1553998036,673857,2053
X,1553998037,673442,1842
X,1553998037,673572,1367
X,1553998038,673618,1533
X,1553998038,673730,1350
X,1553998039,673603,1151
X,1553998040,673293,1827
X,1553998040,673354,2128
X,1553998041,673375,1327
X,1553998041,673194,2083
X,1553998042,673134,1559
X,1553998042,673198,1325
X,1553998043,673252,1328
X,1553998044,673405,1180
X,1553998044,673437,1426
X,1553998045,673669,1092
X,1553998045,673343,1928
X,1553998046,673820,2624
X,1553998046,674007,2132
X,1553998047,673571,4310
X,1553998048,673775,1501
X,1553998048,672741,4074
X,1553998049,673569,3547
X,1553998049,672952,15506
X,1553998050,673238,3272
P,1553998050,5108
X,1553998050,673486,1879
X,1553998050,673100,1573
X,1553998050,673403,1343
X,1553998051,673564,1605
X,1553998052,673632,1641
X,1553998052,673276,1512
X,1553998053,673018,1658
X,1553998053,673236,2009
X,1553998054,672874,6680
X,1553998054,673717,1212
X,1553998055,673595,966
X,1553998056,673240,1427
X,1553998056,673426,875
X,1553998057,673317,1123
X,1553998057,673698,1667
X,1553998058,673631,1192
X,1553998058,673827,1372
X,1553998059,673724,1011
X,1553998060,673641,1658
X,1553998060,673720,2220
X,1553998061,673641,1687
X,1553998061,673545,1728
X,1553998062,673817,1001
X,1553998062,673192,869
X,1553998063,673481,1193
X,1553998063,673626,2581
X,1553998064,673879,1380
X,1553998065,673616,1062
X,1553998065,673533,1537
X,1553998066,673621,1909
X,1553998066,673428,1435
X,1553998067,673704,1779
X,1553998067,673818,2095
X,1553998068,673771,1475
X,1553998069,673369,1740
X,1553998069,673383,1669
X,1553998070,673566,1518
X,1553998070,673538,4412
X,1553998071,673532,1512
X,1553998071,673624,1304
X,1553998072,673359,1864
X,1553998073,673182,1747
X,1553998073,673611,2134
X,1553998074,673048,1750
X,1553998074,673410,1368
X,1553998075,673400,1229
X,1553998075,673550,1507
X,1553998076,673849,2272
X,1553998077,673642,1663
X,1553998077,673609,1127
X,1553998078,673455,1544
X,1553998078,673583,1447
X,1553998079,673813,1782
X,1553998079,674010,2147
P,1553998079,5108
X,1553998080,673527,1609
X,1553998080,673325,1367
X,1553998081,673361,1032
X,1553998082,673216,1155
X,1553998082,673543,1079
X,1553998083,673500,1380
X,1553998083,673588,1428
X,1553998084,673567,1393
X,1553998084,673519,1273
X,1553998085,673468,1703
X,1553998086,673472,1526
X,1553998086,673555,1120
X,1553998087,673478,1876
X,1553998087,673755,1227
X,1553998088,673507,1368
X,1553998088,673588,1343
X,1553998089,673571,2008
X,1553998090,673383,969
X,1553998090,673663,1774
X,1553998091,673614,16744
X,1553998091,673375,7594
X,1553998091,673414,2445
X,1553998091,673292,993
X,1553998092,673668,1461
X,1553998093,673494,1405
X,1553998093,673253,1507
X,1553998094,673543,2167
X,1553998094,673354,1343
X,1553998095,673380,2265
X,1553998095,673206,1992
X,1553998096,673735,1430
X,1553998096,673210,1425
X,1553998097,673875,1502
X,1553998098,674312,1187
X,1553998098,673251,1457
X,1553998099,673300,1523
X,1553998099,673635,2630
X,1553998100,673722,5396
X,1553998100,673698,10473
X,1553998101,672960,6783
X,1553998102,673636,2428
X,1553998102,673144,708
X,1553998103,673742,903
X,1553998103,673851,1523
X,1553998104,673760,1667
X,1553998104,673548,1618
X,1553998105,673276,1259
X,1553998106,673321,1540
X,1553998106,673447,1425
X,1553998107,673421,1115
X,1553998107,673576,2030
X,1553998108,673623,1153
X,1553998108,673412,1098
P,1553998108,5106
X,1553998109,673409,1086
X,1553998109,673538,1329
X,1553998110,673423,1435
X,1553998111,673491,1141
X,1553998111,673484,1022
X,1553998112,673469,1429
X,1553998112,673585,1725
X,1553998113,673640,1440
X,1553998113,673704,2542
X,1553998114,673510,1512
X,1553998115,673830,968
A,1553998115,673562,951
T,1553998115,2793
R,1553998115,000000000
X,1553998117,673541,1281
X,1553998117,673509,1454
X,1553998118,673483,1189
X,1553998118,673360,1187
