H,1552510209,281190
X,1552510209,669200,1604
X,1552510210,668869,804
X,1552510210,668927,866
X,1552510211,669151,1490
X,1552510211,669387,1641
X,1552510212,669319,782
X,1552510213,669330,776
X,1552510213,669391,1187
X,1552510214,669763,1602
X,1552510214,668984,1122
X,1552510215,669526,2453
X,1552510215,668786,1433
X,1552510216,668539,948
X,1552510217,668848,1199
X,1552510217,668843,839
X,1552510218,668525,1434
X,1552510218,668418,920
X,1552510219,668643,1143
X,1552510219,668338,877
X,1552510220,667998,1824
X,1552510220,668773,1458
X,1552510221,668914,922
X,1552510222,669196,1124
X,1552510222,668925,1038
X,1552510223,669210,956
X,1552510223,669175,1163
X,1552510224,669550,1445
X,1552510224,669528,957
X,1552510225,669385,743
X,1552510226,669054,1169
X,1552510226,669143,1227
X,1552510227,668725,2133
X,1552510227,669037,538
X,1552510228,669007,993
X,1552510228,669038,1110
X,1552510229,669041,805
X,1552510230,669059,1505
X,1552510230,669001,905
X,1552510231,669014,1032
X,1552510231,668885,1068
P,1552510231,5134
X,1552510232,668928,904
X,1552510232,669014,1493
X,1552510233,669147,1217
X,1552510234,669364,2697
X,1552510234,669989,3437
X,1552510235,669992,2195
X,1552510235,669970,1020
X,1552510236,669911,1774
X,1552510236,669958,929
X,1552510237,670509,935
X,1552510237,669495,1055
X,1552510238,669192,889
A,1552510238,669114,2171
T,1552510238,2763
X,1552510240,669114,843
X,1552510241,669116,1071
X,1552510241,669118,1233
X,1552510242,668577,1413
X,1552510242,668685,821
X,1552510243,669076,922
X,1552510243,668867,591
X,1552510243,668998,582
X,1552510243,668866,654
X,1552510244,668876,343
X,1552510245,668865,645
X,1552510245,668984,1094
X,1552510246,668994,1282
X,1552510246,669287,1149
X,1552510247,669185,788
X,1552510247,669079,1150
X,1552510248,669021,792
X,1552510249,668733,814
X,1552510249,668819,1571
X,1552510250,668888,787
X,1552510250,668725,1018
X,1552510251,668717,623
X,1552510251,668807,815
X,1552510252,668757,1687
X,1552510253,668715,727
X,1552510253,668850,1085
X,1552510254,668862,1411
X,1552510254,668951,807
X,1552510255,668863,1168
X,1552510255,668748,899
X,1552510256,668830,1239
X,1552510257,668650,838
X,1552510257,668755,987
X,1552510258,668890,1161
X,1552510258,668802,1219
X,1552510259,668868,1442
X,1552510259,668805,1045
X,1552510260,668784,1091
P,1552510260,5133
X,1552510260,668876,958
A,1552510260,668869,535
T,1552510261,2763
R,1552510261,000000000
X,1552510262,669523,451
X,1552510263,668978,550
X,1552510264,669015,1695
X,1552510264,669058,1309
X,1552510265,669218,832
X,1552510265,669537,1124
X,1552510266,669704,987
X,1552510266,669402,1205
X,1552510267,669411,2278
X,1552510268,669303,992
X,1552510268,668997,1121
X,1552510269,668966,1139
X,1552510269,669255,1091
X,1552510270,668921,1206
X,1552510270,668958,935
X,1552510271,669197,674
X,1552510272,669286,1478
X,1552510272,669412,933
X,1552510273,669176,1207
X,1552510273,669148,1996
X,1552510274,669211,937
X,1552510274,669201,854
X,1552510275,669393,1020
X,1552510275,669820,1872
X,1552510276,669717,1250
X,1552510277,669485,897
X,1552510277,669274,911
X,1552510278,669043,531
X,1552510278,669054,768
X,1552510279,669025,1508
X,1552510279,669269,1048
X,1552510280,669352,1093
X,1552510281,669282,1606
X,1552510281,668897,1009
X,1552510282,668920,794
X,1552510282,668977,1608
X,1552510283,668858,808
X,1552510283,668517,994
X,1552510284,668596,706
X,1552510284,668693,1549
X,1552510284,668772,1066
X,1552510285,669283,406
X,1552510285,669083,792
A,1552510285,669140,1187
T,1552510285,2763
X,1552510287,669008,920
X,1552510288,669058,911
X,1552510288,669013,1089
X,1552510289,669067,1176
X,1552510289,669131,540
P,1552510289,5135
X,1552510290,669405,2055
X,1552510291,669117,1277
X,1552510291,668843,806
X,1552510292,669168,878
X,1552510292,669193,871
X,1552510293,669093,1619
X,1552510293,669136,1249
X,1552510294,669205,1211
X,1552510295,669225,755
X,1552510295,669161,818
X,1552510296,669054,1070
X,1552510296,669209,1353
X,1552510297,669099,1885
X,1552510297,669823,2969
X,1552510298,667967,2004
X,1552510298,667947,1158
X,1552510299,668477,1324
X,1552510300,668571,1040
X,1552510300,668727,1032
X,1552510301,668990,1221
X,1552510301,668838,995
X,1552510302,668946,1342
X,1552510302,669003,823
