H,1553971327,281190
X,1553971327,619806,1156
X,1553971327,619937,956
X,1553971328,619501,968
X,1553971328,619695,1222
X,1553971329,620051,1065
X,1553971329,619658,1482
X,1553971330,619936,470
P,1553971330,5133
X,1553971331,619409,1414
X,1553971331,619729,903
X,1553971332,619790,832
X,1553971332,619403,602
X,1553971333,619816,1373
X,1553971333,619804,1328
X,1553971334,619719,1051
X,1553971335,619702,840
X,1553971335,619341,4668
X,1553971336,619714,3796
X,1553971336,619587,2155
X,1553971337,619757,3327
X,1553971337,619938,1319
X,1553971338,619874,1233
X,1553971338,619924,907
X,1553971339,619653,1043
X,1553971340,619959,1096
X,1553971340,619720,1423
X,1553971341,619573,1480
X,1553971341,619880,913
X,1553971342,619497,377
X,1553971342,619636,948
X,1553971343,619711,807
X,1553971344,619755,1153
X,1553971344,619727,1379
X,1553971345,619687,817
A,1553971345,619766,603
T,1553971345,2874
R,1553971345,700D9CE41
X,1553971347,619484,7495
X,1553971347,619642,1272
X,1553971348,619742,1965
X,1553971349,619663,1628
X,1553971349,619507,1338
X,1553971349,619873,788
X,1553971349,619642,924
X,1553971350,619629,1020
X,1553971350,619759,1368
X,1553971351,619764,1214
X,1553971352,619964,2070
X,1553971352,619831,1430
X,1553971353,619881,962
X,1553971353,619792,831
X,1553971354,619801,1160
X,1553971354,619697,899
X,1553971355,619911,997
X,1553971356,619784,1100
X,1553971356,619899,1440
X,1553971357,619733,1189
X,1553971357,619641,883
X,1553971358,619669,1290
X,1553971358,619659,962
X,1553971359,619833,1328
P,1553971359,5133
X,1553971359,619727,1179
X,1553971360,619356,1130
X,1553971361,619473,3639
X,1553971361,619584,1466
X,1553971362,619888,2728
X,1553971362,618847,5115
X,1553971363,618986,18563
X,1553971363,618073,13246
X,1553971364,619220,13492
X,1553971365,617436,23168
X,1553971365,618534,29004
X,1553971366,618691,21253
X,1553971366,619052,30326
X,1553971367,619860,10188
X,1553971367,618449,8483
X,1553971368,619635,12575
X,1553971369,614850,9885
X,1553971369,611674,5739
X,1553971370,612704,12543
X,1553971370,616656,38968
X,1553971371,615779,18478
X,1553971371,614602,31129
X,1553971372,618407,42285
X,1553971372,613703,7833
X,1553971373,613879,6150
X,1553971374,617998,15862
X,1553971374,619104,10640
X,1553971375,619467,4269
X,1553971375,618496,9440
X,1553971376,620194,7891
X,1553971376,619812,5998
X,1553971377,619590,1971
X,1553971378,619374,2646
X,1553971378,619712,2692
X,1553971379,619266,14099
X,1553971379,619658,1909
X,1553971380,619371,1386
X,1553971380,619468,1328
X,1553971381,619435,2047
X,1553971382,619528,45045
X,1553971382,617895,19804
X,1553971383,619608,26264
X,1553971383,520938,11857
X,1553971384,295123,6301
X,1553971384,295467,1906
X,1553971385,294250,2132
X,1553971386,294639,1381
X,1553971386,294945,808
X,1553971387,294211,403
X,1553971387,294347,245
X,1553971388,294420,144
X,1553971388,294385,132
X,1553971389,294267,175
X,1553971389,294308,124
P,1553971390,5133
O,1553971390,294247,189
O,1553971390,294235,204
O,1553971390,294204,126
O,1553971391,294149,191
O,1553971391,294169,65
O,1553971392,294136,126
O,1553971392,294162,114
O,1553971393,294155,161
O,1553971394,294093,181
O,1553971394,294158,230
O,1553971395,294099,229
O,1553971395,294085,135
O,1553971396,294105,194
O,1553971396,294072,122
O,1553971397,294079,72
O,1553971398,294088,90
O,1553971398,294086,113
O,1553971399,294004,107
O,1553971399,294071,150
O,1553971400,293967,153
O,1553971400,293982,165
O,1553971401,293916,167
O,1553971402,293975,149
O,1553971402,294008,180
O,1553971403,293956,186
O,1553971403,293980,116
O,1553971404,293895,171
O,1553971404,293902,109
O,1553971405,293960,135
O,1553971405,293946,94
O,1553971406,293964,159
O,1553971407,293957,227
O,1553971407,293855,161
O,1553971408,293986,156
O,1553971408,293994,128
O,1553971409,293935,116
O,1553971409,293999,116
O,1553971410,293858,157
O,1553971411,293932,125
O,1553971411,293924,252
O,1553971412,293879,185
O,1553971412,293913,170
O,1553971413,293886,147
O,1553971413,293906,81
O,1553971414,293875,118
O,1553971415,293887,60
O,1553971415,293890,67
O,1553971416,293904,66
O,1553971416,293886,126
O,1553971417,293920,92
O,1553971417,293923,112
O,1553971418,293874,160
O,1553971418,293889,77
P,1553971419,5135
