H,1553402353,281190
X,1553402353,786156,27455
X,1553402354,785985,4855
X,1553402354,787505,39273
X,1553402355,784336,15714
X,1553402356,785647,2633
X,1553402356,785717,1005
X,1553402357,785421,2419
X,1553402357,785486,1381
X,1553402357,785216,3299
X,1553402357,785553,12021
X,1553402358,785726,3639
X,1553402359,785629,1781
X,1553402359,784923,9090
X,1553402360,787237,20801
X,1553402360,786721,48397
X,1553402361,785663,59952
P,1553402361,5070
X,1553402361,785884,53218
X,1553402362,785511,28375
X,1553402362,785315,9760
X,1553402363,784667,20894
X,1553402364,785545,3718
X,1553402364,785426,3469
X,1553402365,785522,2018
X,1553402365,785505,1434
X,1553402366,785376,2645
X,1553402366,785506,2228
X,1553402367,785241,11194
X,1553402368,785654,2297
X,1553402368,784939,12606
X,1553402369,785645,1768
X,1553402369,784326,10044
X,1553402370,786717,9108
X,1553402370,785210,2033
X,1553402371,785559,2000
X,1553402372,785323,4993
X,1553402372,785522,9399
X,1553402373,785932,1772
X,1553402373,785454,2166
X,1553402374,785590,2340
X,1553402374,785619,3495
X,1553402375,785629,1722
X,1553402375,785372,2326
X,1553402376,785718,2205
X,1553402377,785569,5486
X,1553402377,785730,1847
X,1553402378,785581,1575
X,1553402378,785398,2148
X,1553402379,785683,1502
X,1553402379,785468,3203
X,1553402380,785327,13822
X,1553402381,786175,5157
X,1553402381,785332,2166
X,1553402382,785658,2018
X,1553402382,785557,4047
X,1553402383,785672,1642
X,1553402383,785669,1212
X,1553402384,785394,1746
X,1553402385,785515,1561
X,1553402385,785653,8736
X,1553402386,785717,2172
X,1553402386,785544,1651
X,1553402387,785283,2269
X,1553402387,785638,2548
X,1553402388,786742,17500
X,1553402389,783982,7114
X,1553402389,785668,4650
X,1553402390,785955,16577
X,1553402390,785742,39298
X,1553402391,784949,6016
P,1553402391,5100
X,1553402391,785958,10336
X,1553402392,785598,17041
X,1553402392,785676,8845
X,1553402393,785580,1618
X,1553402394,785527,1849
X,1553402394,785303,1464
X,1553402395,785698,2209
X,1553402395,785270,3987
X,1553402396,785657,3149
X,1553402396,785499,1644
X,1553402397,785411,2043
X,1553402398,785666,3657
X,1553402398,785690,14639
X,1553402398,785474,4372
X,1553402398,785553,1955
X,1553402399,785459,1217
X,1553402399,785565,1978
X,1553402400,785302,2112
X,1553402401,785767,1984
X,1553402401,785546,1994
X,1553402402,785504,18095
X,1553402402,785807,3779
X,1553402403,785570,3094
X,1553402403,785493,1988
X,1553402404,784914,7789
X,1553402405,787462,38068
X,1553402405,786073,44768
X,1553402406,785066,46648
X,1553402406,784793,8527
X,1553402407,786844,8775
X,1553402407,785140,45345
X,1553402408,789445,31902
X,1553402408,774562,7247
X,1553402409,788684,65508
X,1553402410,788701,26018
X,1553402410,778765,41247
X,1553402411,754154,54694
X,1553402411,305324,11746
X,1553402412,305124,6710
X,1553402412,305022,3111
X,1553402413,304903,1383
X,1553402414,304820,613
X,1553402414,304799,457
X,1553402415,304799,212
X,1553402415,304731,153
X,1553402416,304667,160
X,1553402416,304612,110
X,1553402417,304581,199
O,1553402418,304569,189
O,1553402418,304532,160
O,1553402419,304505,117
O,1553402419,304496,68
O,1553402420,304450,103
P,1553402420,5098
O,1553402420,304413,177
O,1553402421,304392,95
O,1553402421,304385,97
O,1553402422,304364,105
O,1553402423,304375,51
O,1553402423,304320,205
O,1553402424,304301,264
O,1553402424,304268,301
O,1553402425,304233,224
O,1553402425,304199,210
O,1553402426,304142,141
O,1553402427,304154,156
O,1553402427,304166,120
O,1553402428,304055,282
O,1553402428,566699,52439
T,1553402428,2785
D,1553402430,452352
D,1553402432,453376
D,1553402434,452096
D,1553402436,453888
D,1553402438,453376
D,1553402440,452864
D,1553402442,452864
D,1553402444,453632
D,1553402446,450816
D,1553402448,453120
P,1553402449,5107
D,1553402451,452864
D,1553402453,452864
D,1553402455,453120
D,1553402457,452608
D,1553402459,452352
D,1553402462,452608
D,1553402464,452608
D,1553402466,452608
D,1553402468,454912
D,1553402470,456960
D,1553402473,452608
D,1553402475,452352
D,1553402477,453120
D,1553402479,460800
P,1553402479,5106
D,1553402480,453376
D,1553402483,453120
D,1553402485,453632
D,1553402487,452608
D,1553402489,453120
D,1553402492,453376
D,1553402494,453120
D,1553402496,453632
D,1553402498,451584
D,1553402500,452864
D,1553402503,452864
D,1553402505,452352
D,1553402507,452864
P,1553402508,5106
D,1553402509,460288
D,1553402511,450048
P,1553402538,5107
P,1553402567,5106
P,1553402597,5106
P,1553402626,5108
