H,1552687151,281190
X,1552687151,646553,1370
X,1552687151,646823,796
X,1552687152,646346,1626
X,1552687152,645990,1334
X,1552687153,646817,1490
X,1552687154,646290,2913
X,1552687154,645267,3635
X,1552687155,645686,1784
X,1552687155,645767,1249
X,1552687156,645885,2829
X,1552687156,644430,1118
X,1552687156,645096,3693
X,1552687157,646832,2576
X,1552687157,646410,1682
X,1552687158,646668,2011
X,1552687158,646995,2145
X,1552687159,645875,2408
X,1552687159,645573,2141
X,1552687160,646464,1566
X,1552687161,646341,2351
X,1552687161,646374,1813
X,1552687162,646789,1511
X,1552687162,646594,1121
X,1552687163,646511,1267
X,1552687163,646663,1251
X,1552687164,646171,1913
X,1552687164,645470,938
X,1552687165,645500,1780
X,1552687166,646157,1231
X,1552687166,645828,1614
X,1552687167,646195,2054
X,1552687167,646220,1890
X,1552687168,646049,1766
X,1552687168,645929,1787
X,1552687169,645650,1374
X,1552687170,646108,1111
X,1552687170,646284,1525
X,1552687171,646208,1745
X,1552687171,646169,1051
X,1552687172,645734,1100
X,1552687172,646446,1801
X,1552687173,646206,1746
X,1552687174,646533,1178
X,1552687174,646833,1148
X,1552687175,646657,883
X,1552687175,646937,1291
P,1552687175,5137
X,1552687176,647416,1383
X,1552687176,647125,1229
X,1552687177,646727,1794
X,1552687178,646949,1372
X,1552687178,646905,3162
X,1552687179,646838,1597
X,1552687179,647060,1759
X,1552687180,647295,1455
X,1552687180,647367,668
X,1552687181,646586,933
X,1552687181,646820,928
X,1552687182,646905,1687
X,1552687183,647229,2346
X,1552687183,647555,732
X,1552687184,647341,1798
X,1552687184,647873,2473
X,1552687185,647841,1449
X,1552687185,647468,1677
X,1552687186,647584,2898
X,1552687187,646989,993
X,1552687187,648167,2943
X,1552687188,647740,2800
X,1552687188,647580,1358
X,1552687189,647859,1379
X,1552687189,647528,1215
X,1552687190,647032,1393
X,1552687191,646802,1349
X,1552687191,646238,1711
X,1552687192,646156,1824
X,1552687192,646474,2113
X,1552687193,646320,1262
X,1552687193,646979,1127
X,1552687194,646969,1877
X,1552687195,647413,1819
X,1552687195,646806,3280
X,1552687196,647212,2540
X,1552687196,647736,1297
X,1552687197,647717,1684
X,1552687197,647744,1312
X,1552687197,647842,1252
X,1552687197,646913,1784
X,1552687198,646446,11278
X,1552687199,646614,2841
X,1552687199,647631,2178
X,1552687200,647726,2920
X,1552687200,647254,838
X,1552687201,647331,654
A,1552687201,646168,3258
T,1552687201,2808
R,1552687201,000000000
X,1552687203,648109,1310
X,1552687203,648706,818
X,1552687204,648353,1479
P,1552687204,5138
X,1552687205,648847,1283
X,1552687205,649010,3501
X,1552687206,647242,5056
X,1552687206,647151,1857
X,1552687207,647692,1918
X,1552687207,647620,1654
X,1552687208,648729,6194
X,1552687208,648107,2921
X,1552687209,647075,2404
X,1552687210,647661,1312
X,1552687210,648341,1421
X,1552687211,647317,2570
X,1552687211,648096,3557
X,1552687212,647812,2213
X,1552687212,647618,3708
X,1552687213,648837,2295
X,1552687214,648257,4078
X,1552687214,647336,3012
X,1552687215,648398,962
X,1552687215,648116,1829
X,1552687216,647782,1821
X,1552687216,647769,2375
X,1552687217,647359,1481
X,1552687218,648298,3761
X,1552687218,647792,6867
X,1552687219,648909,28565
X,1552687219,648650,62345
X,1552687220,648374,5212
X,1552687220,647354,4748
X,1552687221,648364,12921
X,1552687222,649347,54717
X,1552687222,649440,45274
X,1552687223,649060,26231
X,1552687223,650765,58102
X,1552687224,645608,65189
X,1552687224,650694,54135
X,1552687225,649402,54915
X,1552687225,647041,59988
X,1552687226,650586,48112
X,1552687227,648872,46781
X,1552687227,649077,50493
X,1552687228,648536,43659
X,1552687228,648693,26592
X,1552687229,647197,29959
X,1552687229,647428,52228
X,1552687230,647350,24986
X,1552687231,650442,41474
X,1552687231,647590,49003
X,1552687232,648979,35465
X,1552687232,648431,24464
X,1552687233,649493,15207
X,1552687233,649023,3107
X,1552687234,648607,1368
X,1552687235,648768,3106
P,1552687235,5137
X,1552687235,648671,1403
X,1552687236,648543,17348
X,1552687236,649004,2994
X,1552687237,649003,1187
X,1552687237,649658,995
X,1552687238,649740,1785
X,1552687238,649571,1305
X,1552687238,649616,1320
X,1552687239,649492,1680
X,1552687239,649863,1951
X,1552687240,649555,1855
X,1552687240,649537,1561
X,1552687241,649680,8048
X,1552687241,649521,5469
X,1552687242,649204,
