H,1554601820,281190
P,1554601820,5104
P,1554601850,5105
P,1554601879,5104
P,1554601908,5104
P,1554601938,5105
P,1554601967,5105
P,1554601997,5105
P,1554602026,5105
P,1554602056,5103
P,1554602085,5103
P,1554602114,5104
P,1554602144,5104
P,1554602173,5104
P,1554602203,5105
P,1554602232,5104
P,1554602262,5104
P,1554602292,5104
P,1554602321,5103
P,1554602351,5105
P,1554602380,5104
P,1554602409,5103
P,1554602438,5104
P,1554602468,5104
P,1554602497,5103
P,1554602526,5102
P,1554602556,5103
P,1554602586,5103
P,1554602615,5105
P,1554602644,5104
P,1554602674,5104
P,1554602703,5104
P,1554602732,5103
P,1554602762,5102
P,1554602791,5103
P,1554602820,5104
P,1554602849,5104
P,1554602880,5104
P,1554602909,5103
P,1554602938,5104
P,1554602968,5104
P,1554602997,5104
P,1554603026,5103
P,1554603055,5104
P,1554603085,5103
P,1554603114,5102
P,1554603143,5102
P,1554603174,5103
P,1554603203,5105
P,1554603232,5103
P,1554603261,5105
P,1554603291,5103
P,1554603320,5104
P,1554603349,5103
P,1554603379,5105
P,1554603408,5103
P,1554603437,5102
P,1554603467,5104
P,1554603497,5104
P,1554603526,5101
P,1554603555,5103
P,1554603584,5105
P,1554603614,5104
P,1554603643,5103
P,1554603672,5104
P,1554603702,5103
P,1554603731,5104
P,1554603761,5103
P,1554603790,5102
P,1554603820,5102
P,1554603849,5105
P,1554603878,5105
P,1554603908,5105
O,1554603912,305912,1961
O,1554603912,306071,133
O,1554603913,306127,140
O,1554603913,306088,162
O,1554603914,306098,169
O,1554603915,306041,134
O,1554603915,305994,118
O,1554603916,306070,92
O,1554603916,306060,119
O,1554603917,306054,72
O,1554603917,306044,94
O,1554603918,306062,130
O,1554603919,306080,182
O,1554603919,306083,83
O,1554603920,306089,77
O,1554603920,306121,90
O,1554603921,306099,86
O,1554603921,306171,138
O,1554603922,306154,148
O,1554603922,306115,207
O,1554603923,306047,131
O,1554603924,306030,157
O,1554603924,306062,116
O,1554603925,306040,151
O,1554603925,306024,121
O,1554603926,306020,77
O,1554603926,306126,160
O,1554603927,306163,140
O,1554603928,306320,169
O,1554603928,306189,245
O,1554603929,306012,140
O,1554603929,305948,315
O,1554603930,305998,311
O,1554603930,306013,152
O,1554603931,305993,373
O,1554603932,305921,178
O,1554603932,305971,438
O,1554603933,306237,135
O,1554603933,306249,152
O,1554603934,306165,239
O,1554603934,306108,237
O,1554603935,306030,162
O,1554603936,305990,209
O,1554603936,306077,150
O,1554603937,306045,144
P,1554603937,5099
O,1554603937,306035,99
O,1554603938,305955,309
O,1554603938,305961,213
O,1554603939,305986,146
O,1554603939,305951,133
O,1554603940,305920,113
O,1554603941,305962,103
O,1554603941,306019,63
O,1554603942,306054,119
O,1554603942,306004,105
O,1554603943,306045,137
O,1554603943,306068,86
O,1554603944,306089,84
O,1554603945,306092,116
O,1554603945,306102,80
O,1554603946,306078,72
O,1554603946,306037,88
O,1554603947,305988,129
O,1554603947,306037,88
O,1554603948,306071,99
O,1554603949,306009,111
O,1554603949,305981,149
O,1554603950,305962,84
O,1554603950,306000,79
O,1554603951,305963,113
O,1554603951,305973,145
O,1554603952,306012,136
O,1554603953,306004,150
O,1554603953,305896,224
O,1554603953,305846,141
O,1554603953,306025,198
O,1554603954,306259,151
O,1554603954,306171,123
O,1554603955,306106,122
O,1554603955,306155,162
O,1554603956,306041,124
O,1554603957,306099,126
O,1554603957,306079,151
O,1554603958,306093,128
O,1554603958,305929,167
O,1554603959,305916,231
O,1554603959,305925,73
O,1554603960,305966,151
O,1554603961,305998,93
O,1554603961,305991,58
O,1554603962,305989,104
O,1554603962,306041,90
O,1554603963,306085,160
O,1554603963,306070,73
O,1554603964,306066,167
O,1554603965,306062,142
O,1554603965,306049,103
O,1554603966,306023,117
P,1554603966,5096
O,1554603966,306011,131
O,1554603967,306036,138
O,1554603967,305984,93
T,1554603967,2800
P,1554603995,5102
P,1554604025,5102
P,1554604055,5103
P,1554604084,5104
P,1554604114,5102
P,1554604143,5104
P,1554604172,5105
P,1554604201,5104
P,1554604231,5104
P,1554604260,5105
P,1554604289,5104
P,1554604319,5104
P,1554604349,5104
P,1554604378,5105
P,1554604407,5103
P,1554604437,5105
P,1554604466,5103
P,1554604495,5104
P,1554604525,5104
P,1554604554,5105
P,1554604583,5104
P,1554604612,5104
P,1554604643,5105
P,1554604672,5104
P,1554604701,5102
P,1554604731,5104
P,1554604760,5105
