H,1553229916,281190
X,1553229916,702774,1162
X,1553229916,702756,858
X,1553229917,702744,934
X,1553229917,702763,1393
X,1553229918,702772,1638
X,1553229919,702716,1012
X,1553229919,702781,576
X,1553229920,702705,716
X,1553229920,702759,1394
X,1553229921,702735,1439
X,1553229921,702688,1139
X,1553229922,702725,835
X,1553229923,702674,781
X,1553229923,702742,1125
X,1553229924,702727,1601
X,1553229924,703734,10637
X,1553229925,702855,5658
X,1553229925,702679,1678
X,1553229926,702630,1795
X,1553229927,702783,624
X,1553229927,702801,2208
X,1553229928,702626,3609
X,1553229928,702678,2308
X,1553229929,702715,1313
X,1553229929,702779,839
X,1553229930,702702,1093
X,1553229930,702764,1179
X,1553229931,702722,1585
X,1553229932,702729,1176
X,1553229932,702763,1131
X,1553229933,702749,971
X,1553229933,702723,1229
X,1553229934,702800,2001
X,1553229934,702715,1245
X,1553229935,702711,689
X,1553229936,702850,1246
X,1553229936,702500,5699
X,1553229937,702742,2753
X,1553229937,702850,13777
X,1553229938,702887,2522
X,1553229938,702737,513
X,1553229939,702770,891
X,1553229940,702755,755
X,1553229940,702735,725
X,1553229941,702852,969
X,1553229941,702770,1178
X,1553229942,702776,755
X,1553229942,702778,572
X,1553229943,702736,706
A,1553229943,702754,178
P,1553229943,5099
T,1553229943,2754
U,1553229943,0
X,1553229945,702737,595
X,1553229945,702771,435
X,1553229946,702702,1031
X,1553229947,702803,682
X,1553229947,702639,3069
X,1553229948,702706,2469
X,1553229948,702663,1161
X,1553229949,702761,1062
X,1553229949,702719,1177
X,1553229950,702732,761
X,1553229951,702734,859
X,1553229951,702696,574
X,1553229952,702755,1013
X,1553229952,702719,1397
X,1553229952,702684,911
X,1553229952,702772,438
X,1553229953,702714,564
X,1553229953,702716,822
X,1553229954,702727,752
X,1553229955,702761,1280
X,1553229955,702679,1113
X,1553229956,702857,1025
X,1553229956,702683,1354
X,1553229957,702798,1079
X,1553229957,702811,2169
X,1553229958,702741,1132
X,1553229959,702755,980
X,1553229959,702765,933
X,1553229960,702764,1360
X,1553229960,702837,2200
X,1553229961,702650,2736
X,1553229961,702777,710
X,1553229962,702704,16127
X,1553229963,702829,2125
X,1553229963,702742,1404
X,1553229964,702588,9138
X,1553229964,702740,2338
X,1553229965,702790,1527
X,1553229965,702635,1324
X,1553229966,702708,1263
X,1553229967,702732,806
X,1553229967,702711,884
X,1553229968,702814,687
X,1553229968,702720,1115
X,1553229969,702685,1036
X,1553229969,702744,909
X,1553229970,702687,1017
X,1553229970,702665,865
X,1553229971,702701,1293
X,1553229972,702670,1478
P,1553229972,5096
X,1553229972,702686,1200
X,1553229973,702683,685
A,1553229973,702736,149
T,1553229973,2754
U,1553229973,0
X,1553229975,702641,1734
X,1553229975,702698,681
X,1553229976,702675,1263
X,1553229976,702684,906
X,1553229977,702650,1559
X,1553229978,702722,931
X,1553229978,702681,1148
X,1553229979,702681,762
X,1553229979,702657,762
X,1553229980,702714,579
X,1553229980,702713,902
X,1553229981,702690,525
X,1553229981,702668,641
X,1553229982,702683,904
X,1553229983,702750,1047
X,1553229983,702659,1449
X,1553229984,702737,910
X,1553229984,702850,508
X,1553229985,702812,1408
X,1553229985,702758,669
X,1553229986,702670,1328
X,1553229987,702676,823
X,1553229987,702662,1045
X,1553229988,702625,732
X,1553229988,702617,827
X,1553229989,702813,1112
X,1553229989,702682,1342
X,1553229990,702699,533
X,1553229991,702632,971
X,1553229991,702640,867
X,1553229992,702666,831
A,1553229992,702690,233
T,1553229992,2754
U,1553229992,0
X,1553229993,702728,1111
X,1553229993,702686,1492
X,1553229994,702665,650
X,1553229994,702716,573
X,1553229995,702641,833
X,1553229995,702679,1172
X,1553229996,702679,602
X,1553229997,702627,1284
X,1553229997,702704,684
X,1553229998,702598,683
X,1553229998,702676,964
X,1553229999,702671,859
X,1553229999,702670,979
X,1553230000,702704,705
X,1553230001,702604,1506
X,1553230001,702723,1382
P,1553230001,5098
X,1553230002,702657,1688
X,1553230002,702578,1949
X,1553230003,702643,604
X,1553230003,702670,937
X,1553230004,702684,1356
X,1553230004,702654,1221
X,1553230005,702662,1351
X,1553230006,702734,832
X,1553230006,702644,1114
X,1553230007,702686,1386
X,1553230007,702587,830
X,1553230008,702782,1598
X,1553230008,702695,934
