H,1554178390,281190
X,1554178390,697189,4712
X,1554178391,696845,11423
X,1554178391,696660,15557
X,1554178392,696869,4974
X,1554178392,696875,3940
X,1554178393,697458,13341
X,1554178394,697041,2508
X,1554178394,697044,845
X,1554178395,697089,1481
X,1554178395,697165,974
X,1554178396,696887,1119
X,1554178396,696913,2534
X,1554178397,697277,977
X,1554178398,697168,1206
X,1554178398,696965,1044
X,1554178399,697220,1666
X,1554178399,697174,1086
X,1554178400,696916,853
A,1554178400,697126,626
T,1554178400,2802
U,1554178400,52801
X,1554178402,696747,1735
X,1554178402,696752,1049
X,1554178403,696920,17494
X,1554178403,697403,1608
X,1554178404,697235,1171
P,1554178404,5104
X,1554178405,697542,1025
X,1554178405,697881,1005
X,1554178406,697154,4549
X,1554178406,696799,1857
X,1554178407,697076,1054
X,1554178407,696969,786
X,1554178408,697096,1171
X,1554178409,697917,1744
X,1554178409,697544,1503
X,1554178410,696895,1022
X,1554178410,697044,1652
X,1554178411,696877,1358
X,1554178411,696793,2270
X,1554178411,696967,1583
X,1554178412,697457,838
X,1554178412,697020,1209
X,1554178413,696959,1119
X,1554178413,697320,1088
X,1554178414,696576,1378
X,1554178414,696666,1872
X,1554178415,697334,1430
X,1554178416,697557,1813
X,1554178416,697991,5835
X,1554178417,696008,2332
X,1554178417,697171,1298
X,1554178418,696919,1172
X,1554178418,697332,1537
X,1554178419,697037,1281
X,1554178419,697009,1382
X,1554178420,696816,1083
X,1554178421,697079,1313
X,1554178421,697273,1523
X,1554178422,697214,1282
X,1554178422,697133,1634
X,1554178423,697091,1655
X,1554178423,697375,1273
X,1554178424,696874,1006
X,1554178425,697174,1333
X,1554178425,697344,1333
X,1554178426,697110,1316
X,1554178426,697183,1023
X,1554178427,697418,1094
X,1554178427,697340,1247
X,1554178428,697465,1113
X,1554178429,697558,890
X,1554178429,697543,1000
X,1554178430,697612,873
X,1554178430,697495,1528
X,1554178431,697348,1254
X,1554178431,697513,972
X,1554178432,697077,1068
X,1554178432,697017,2089
X,1554178433,697556,1074
P,1554178433,5105
X,1554178434,696944,1851
X,1554178434,697167,4237
X,1554178435,697160,2980
X,1554178435,697418,956
X,1554178436,697438,1240
X,1554178436,697228,1427
X,1554178437,697154,1530
X,1554178438,697060,1577
X,1554178438,696934,1121
X,1554178439,697095,1219
X,1554178439,697530,1000
X,1554178440,696724,4064
X,1554178440,697365,1275
X,1554178441,697217,915
X,1554178442,697264,913
X,1554178442,697339,886
X,1554178443,697365,1683
X,1554178443,697328,896
X,1554178444,697372,930
X,1554178444,697211,1156
X,1554178445,697165,1287
X,1554178446,697251,1011
X,1554178446,697520,1167
X,1554178447,697499,1096
X,1554178447,697265,2219
X,1554178448,696569,1681
X,1554178448,696682,1757
X,1554178449,697242,1199
X,1554178449,697278,1310
X,1554178450,697094,18008
X,1554178451,697415,4387
X,1554178451,697300,1078
X,1554178452,696908,1355
X,1554178452,697393,1394
X,1554178452,696947,946
X,1554178452,696472,4155
X,1554178453,697948,6723
X,1554178454,697246,19721
X,1554178454,696453,3560
X,1554178455,697547,937
X,1554178455,697178,1363
X,1554178456,696784,1002
X,1554178456,696587,1578
X,1554178457,696935,1418
X,1554178458,697084,1297
X,1554178458,697209,1345
X,1554178459,697057,1068
X,1554178459,697095,1565
X,1554178460,697233,1107
X,1554178460,697285,1031
X,1554178461,697206,1072
X,1554178462,697174,1450
X,1554178462,697125,1719
P,1554178462,5106
X,1554178463,697268,1198
X,1554178463,697247,1146
X,1554178464,697124,977
X,1554178464,697107,705
X,1554178465,697281,1091
X,1554178465,697412,1449
X,1554178466,697162,1101
X,1554178467,697024,1036
X,1554178467,696748,1582
X,1554178468,696814,1303
X,1554178468,698221,1061
X,1554178469,696656,2283
X,1554178469,696611,1114
X,1554178470,697185,1186
X,1554178471,697286,928
X,1554178471,697267,831
X,1554178472,697330,1697
X,1554178472,697009,1686
X,1554178473,697071,1339
X,1554178473,696657,1230
X,1554178474,697066,1785
X,1554178475,696858,1442
X,1554178475,697052,1442
X,1554178476,697133,1421
X,1554178476,696931,1403
X,1554178477,696784,1431
X,1554178477,697244,1442
X,1554178478,697234,1152
X,1554178478,697514,1428
X,1554178479,696927,1818
X,1554178480,697009,1838
X,1554178480,697402,1658
X,1554178481,697036,963
A,1554178481,697321,665
T,1554178481,2802
U,1554178481,52801
