H,1553226118,281190
X,1553226118,758408,1763
X,1553226118,758285,1641
X,1553226119,758394,13158
X,1553226119,758599,1963
X,1553226120,758496,1908
X,1553226121,758373,1507
X,1553226121,758648,2439
X,1553226122,758657,2026
P,1553226122,5070
X,1553226122,758418,2703
X,1553226123,758482,1628
X,1553226123,758295,1964
X,1553226124,758562,9561
X,1553226124,758544,4243
X,1553226125,758544,1778
X,1553226126,758195,3464
X,1553226126,758500,1762
X,1553226127,758426,3155
X,1553226127,758505,1682
X,1553226128,758226,1742
X,1553226128,758633,2453
X,1553226129,758635,2841
X,1553226130,758551,2330
X,1553226130,758536,1525
X,1553226131,758425,3103
X,1553226131,758581,2747
X,1553226132,758530,2550
X,1553226132,758562,1144
X,1553226133,758381,2080
X,1553226134,758505,1586
X,1553226134,758591,2855
X,1553226135,757226,33775
X,1553226135,757768,9091
X,1553226136,758718,2464
X,1553226136,758920,15096
X,1553226137,758679,2035
X,1553226138,758312,2427
X,1553226138,758634,3155
X,1553226138,758582,2503
X,1553226138,758518,2166
X,1553226139,758276,1977
X,1553226139,758698,2675
X,1553226140,758622,2260
X,1553226140,758411,3116
X,1553226141,758612,2072
X,1553226142,758418,3498
X,1553226142,758957,4071
X,1553226143,758377,17795
X,1553226143,757733,10601
X,1553226144,758518,3669
X,1553226144,757651,10970
X,1553226145,758862,7383
X,1553226146,758117,14864
X,1553226146,758807,10557
X,1553226147,757469,19053
X,1553226147,758156,4696
X,1553226148,758534,3461
X,1553226148,759120,7665
X,1553226149,758566,21397
X,1553226150,757931,2363
X,1553226150,758429,2626
X,1553226151,758393,3194
P,1553226151,5102
X,1553226151,758189,2544
X,1553226152,755714,9818
X,1553226152,760750,17986
X,1553226153,758052,2690
X,1553226154,758077,2966
X,1553226154,758265,2200
X,1553226155,758357,1993
X,1553226155,758242,1789
X,1553226156,758204,2106
X,1553226156,758110,2221
X,1553226157,758282,1653
X,1553226157,758327,2256
X,1553226158,758257,1790
X,1553226159,758296,1220
X,1553226159,758183,3273
X,1553226160,758130,2045
X,1553226160,758318,2227
X,1553226161,759019,4583
X,1553226161,756862,20125
X,1553226162,758636,27365
X,1553226163,758950,9748
X,1553226163,757765,10354
X,1553226164,758866,2869
X,1553226164,758950,1802
X,1553226165,758715,3860
X,1553226165,758506,4310
X,1553226166,757483,18179
X,1553226167,758359,1988
X,1553226167,758766,2243
X,1553226168,758738,1878
X,1553226168,759320,5855
X,1553226169,758686,12038
X,1553226169,757975,12167
X,1553226170,758355,6119
X,1553226170,758579,2399
X,1553226171,758451,1844
X,1553226172,758355,2080
X,1553226172,757983,12909
X,1553226173,758462,4083
X,1553226173,758267,1850
X,1553226174,758344,1980
X,1553226174,758317,7184
X,1553226175,758184,2050
X,1553226176,758415,1401
X,1553226176,758751,3326
X,1553226177,757174,9726
X,1553226177,758915,6482
X,1553226178,758948,1861
X,1553226178,758420,1821
X,1553226179,758343,1357
X,1553226179,758331,1400
X,1553226179,758076,2423
X,1553226180,758203,1424
P,1553226180,5100
X,1553226180,758133,1848
X,1553226181,758062,1443
X,1553226181,757379,3914
X,1553226182,757728,5159
X,1553226183,758387,7427
X,1553226183,757501,4546
X,1553226184,758594,10962
X,1553226184,758571,10542
X,1553226185,757664,7903
X,1553226185,758153,12714
X,1553226186,758077,12243
X,1553226186,757271,27190
X,1553226187,761143,10960
X,1553226188,757543,19000
X,1553226188,758164,9878
X,1553226189,758212,4462
X,1553226189,758550,2667
X,1553226190,758388,1948
X,1553226190,758538,1871
X,1553226191,758619,1366
X,1553226192,758540,3435
X,1553226192,758353,4530
X,1553226193,758578,9598
X,1553226193,757933,18017
X,1553226194,758437,3146
X,1553226194,758347,1212
X,1553226195,758236,1469
X,1553226196,758496,2672
X,1553226196,758790,2194
X,1553226197,758940,1651
X,1553226197,758670,8452
X,1553226198,758019,6216
X,1553226198,758301,2205
X,1553226199,758439,1616
X,1553226200,758648,803
X,1553226200,758303,1655
X,1553226201,758434,1433
X,1553226201,758729,1348
X,1553226202,758511,2647
X,1553226202,758436,1185
X,1553226203,758635,7446
X,1553226203,758456,2969
X,1553226204,758639,1828
X,1553226205,758760,1668
X,1553226205,758662,1325
X,1553226206,758419,1429
X,1553226206,758610,1675
X,1553226207,758695,1641
X,1553226207,758619,2107
X,1553226208,758577,1420
X,1553226209,758556,935
X,1553226209,759323,10307
X,1553226210,758506,8488
