H,1553281967,281190
X,1553281967,752667,938
X,1553281968,752572,1239
X,1553281968,752527,1621
X,1553281969,752568,1022
X,1553281969,752926,1562
X,1553281970,752763,1460
X,1553281971,752762,1914
X,1553281971,752969,563
X,1553281972,752809,793
X,1553281972,752749,1092
X,1553281973,752830,948
X,1553281973,752719,877
X,1553281974,752804,1517
X,1553281975,752829,1852
X,1553281975,752994,1773
X,1553281976,752853,993
X,1553281976,752585,17178
X,1553281977,752019,13229
X,1553281977,752570,562
X,1553281978,752827,1712
X,1553281979,752980,1676
X,1553281979,752805,2326
X,1553281980,752863,745
X,1553281980,752812,644
X,1553281981,752784,1088
X,1553281981,752860,926
P,1553281981,5149
X,1553281982,752868,1645
X,1553281982,753113,7097
X,1553281983,752510,10298
X,1553281984,753202,3253
X,1553281984,753097,2164
X,1553281985,752989,1388
X,1553281985,753006,1520
X,1553281986,752995,1034
X,1553281986,753024,1024
X,1553281987,753047,1030
X,1553281988,753073,976
X,1553281988,752976,1358
X,1553281988,753170,1623
X,1553281988,753124,1238
X,1553281989,753156,2644
X,1553281989,752877,1873
X,1553281990,752579,1698
X,1553281991,752758,1156
X,1553281991,752709,1118
X,1553281992,752838,1977
X,1553281992,753054,1706
X,1553281993,753028,1084
X,1553281993,752996,1746
X,1553281994,752838,1871
X,1553281995,752942,711
A,1553281995,752732,801
T,1553281995,2857
U,1553281995,0
X,1553281996,753105,2795
X,1553281997,752939,920
X,1553281998,752903,1095
X,1553281998,752916,1262
X,1553281999,752894,849
X,1553281999,752933,1911
X,1553282000,753068,1437
X,1553282000,753112,3562
X,1553282001,753004,1384
X,1553282002,753060,1500
X,1553282002,753051,1039
X,1553282003,753082,1587
X,1553282003,752885,2033
X,1553282004,752896,1884
X,1553282004,753185,3290
X,1553282005,753088,1521
X,1553282006,752982,1008
X,1553282006,752901,1141
X,1553282007,753041,1343
X,1553282007,753097,1249
X,1553282008,752950,1437
X,1553282008,752970,1239
X,1553282009,752820,1335
X,1553282010,752788,1142
X,1553282010,753014,1194
P,1553282011,5147
X,1553282011,753068,2702
X,1553282011,753198,831
X,1553282012,752971,1177
X,1553282012,752934,957
X,1553282013,753002,936
X,1553282013,753035,1081
X,1553282014,752940,1538
X,1553282015,753254,2115
X,1553282015,753225,1213
X,1553282016,752955,1918
X,1553282016,752879,3615
X,1553282017,752861,10734
X,1553282017,753208,2509
X,1553282018,753131,2082
X,1553282019,753012,2351
X,1553282019,753063,932
X,1553282020,753328,1445
X,1553282020,753056,995
X,1553282021,753272,1353
X,1553282021,752946,2729
X,1553282022,753021,1947
X,1553282023,753099,1917
X,1553282023,753007,2010
X,1553282024,753000,1078
X,1553282024,752658,1549
X,1553282025,753053,1814
X,1553282025,753272,1766
X,1553282026,753237,1360
X,1553282026,753201,1946
X,1553282027,753119,1433
X,1553282028,753175,1001
X,1553282028,753181,1379
X,1553282029,753349,1904
X,1553282029,753255,4046
X,1553282029,753136,1658
X,1553282029,753193,963
X,1553282030,753246,1537
X,1553282031,753183,3789
X,1553282031,753351,1237
X,1553282032,753401,1805
X,1553282032,753175,1430
X,1553282033,753446,1998
X,1553282033,753384,2376
X,1553282034,753066,1255
X,1553282035,753267,1770
X,1553282035,753187,1911
X,1553282036,753275,1589
X,1553282036,753351,1390
X,1553282037,753409,1316
X,1553282037,753204,1219
X,1553282038,753211,2128
X,1553282039,753325,1630
X,1553282039,753476,1734
X,1553282040,753376,1533
P,1553282040,5149
X,1553282040,753354,1168
X,1553282041,753269,1628
X,1553282041,753084,2313
X,1553282042,752981,2229
X,1553282042,753331,2071
X,1553282043,753564,1379
X,1553282044,753163,1585
X,1553282044,752897,1605
X,1553282045,752198,1810
X,1553282045,751961,1537
X,1553282046,753242,2092
X,1553282046,753595,2124
X,1553282047,753347,958
X,1553282048,752922,782
X,1553282048,753519,792
X,1553282049,753144,1446
X,1553282049,752927,2227
X,1553282050,753261,1971
X,1553282050,753337,1672
X,1553282051,753452,761
X,1553282052,753602,1807
X,1553282052,753504,1267
X,1553282053,753509,1223
X,1553282053,753419,2577
X,1553282054,753365,2762
X,1553282054,753231,1744
X,1553282055,753564,1639
X,1553282056,753365,6914
X,1553282056,753151,4464
X,1553282057,753239,1379
X,1553282057,753401,1656
X,1553282058,753183,1224
X,1553282058,753211,1415
X,1553282059,753179,1407
X,1553282059,753123,893
