H,1551995426,281190
X,1551995426,675410,1078
X,1551995426,675460,918
X,1551995427,675384,983
X,1551995427,675297,1177
X,1551995428,675146,947
X,1551995429,675266,927
X,1551995429,675243,747
X,1551995430,675270,1283
X,1551995430,675109,1104
X,1551995431,674928,2063
X,1551995431,674914,1292
X,1551995432,675024,1491
X,1551995432,675192,1228
X,1551995433,674469,26644
X,1551995434,675892,3429
X,1551995434,675257,819
X,1551995435,675370,1791
X,1551995435,675418,1123
X,1551995436,675498,1187
X,1551995436,675337,1018
X,1551995437,675442,1101
X,1551995438,675483,994
X,1551995438,675447,1404
X,1551995439,675435,789
X,1551995439,675319,1049
X,1551995440,675329,1322
X,1551995440,675188,1338
X,1551995441,675317,886
X,1551995442,675289,1245
X,1551995442,675058,726
X,1551995443,675174,1086
X,1551995443,675418,1235
X,1551995444,675455,1398
X,1551995444,675645,1350
X,1551995445,675542,1430
X,1551995446,675244,1134
X,1551995446,675123,886
X,1551995447,675044,1094
P,1551995447,5194
X,1551995447,675289,1203
X,1551995448,675349,1440
X,1551995448,675258,1182
X,1551995449,675144,896
X,1551995449,675362,779
X,1551995450,675353,1249
X,1551995451,675354,823
X,1551995451,675424,1011
X,1551995452,675377,1033
X,1551995452,675335,1560
X,1551995453,675520,943
X,1551995453,675362,1238
X,1551995453,675610,605
X,1551995454,675694,822
X,1551995454,675636,1693
X,1551995455,675839,1160
X,1551995455,675888,1667
X,1551995456,675973,1469
X,1551995456,675824,897
X,1551995457,675191,1791
X,1551995458,675101,1014
X,1551995458,674844,2478
X,1551995459,675597,1657
X,1551995459,675655,2160
X,1551995460,675660,1677
X,1551995460,675396,1580
X,1551995461,675765,1294
X,1551995461,675417,1965
X,1551995462,675135,1558
X,1551995463,675852,1959
X,1551995463,674465,1805
X,1551995464,675736,2058
X,1551995464,675681,2603
X,1551995465,674254,2028
X,1551995465,674711,1649
X,1551995466,674346,4306
X,1551995467,673046,11991
X,1551995467,674977,4303
X,1551995468,673592,4013
X,1551995468,674765,2190
X,1551995469,675040,1887
X,1551995469,675797,1561
X,1551995470,675194,1384
X,1551995471,675204,1613
X,1551995471,675132,1356
X,1551995472,675620,969
X,1551995472,675870,1386
X,1551995473,675184,1616
X,1551995473,675391,2201
X,1551995474,675105,2893
X,1551995475,675144,2479
X,1551995475,675176,2357
X,1551995476,674501,2376
P,1551995476,5193
X,1551995476,674020,1255
X,1551995477,674690,1434
X,1551995477,675210,1010
X,1551995478,675392,1732
X,1551995478,675403,1289
X,1551995479,675529,1332
X,1551995480,675615,1484
X,1551995480,675749,1119
X,1551995481,675752,1624
X,1551995481,675508,1092
X,1551995482,675029,1358
X,1551995482,675574,1406
X,1551995483,675716,1416
X,1551995484,675840,1049
X,1551995484,675540,1396
X,1551995485,675255,1427
X,1551995485,675684,1182
X,1551995486,675935,1669
X,1551995486,674894,1513
X,1551995487,675001,1622
X,1551995488,675374,1477
X,1551995488,675776,854
A,1551995488,675403,766
T,1551995488,2794
X,1551995490,676341,1329
X,1551995491,675768,2730
X,1551995491,675986,1315
X,1551995492,675740,1735
X,1551995492,675887,6272
X,1551995493,674259,4095
X,1551995493,674788,4024
X,1551995494,674795,2365
X,1551995494,674594,4472
X,1551995494,672842,4530
X,1551995495,672671,10445
X,1551995495,675783,8403
X,1551995496,671678,11842
X,1551995496,673328,4493
X,1551995497,674260,4924
X,1551995498,674148,2399
X,1551995498,674523,2892
X,1551995499,674625,2405
X,1551995499,675617,1611
X,1551995500,675615,1564
X,1551995500,675448,2314
X,1551995501,673393,5463
X,1551995502,673638,3951
X,1551995502,674594,2387
X,1551995503,675002,1802
X,1551995503,675823,1506
X,1551995504,676140,1412
X,1551995504,676306,1556
X,1551995505,675264,61538
P,1551995505,5195
X,1551995505,676388,11077
X,1551995506,676492,2334
X,1551995507,676429,2799
X,1551995507,674345,8014
X,1551995508,673950,11698
X,1551995508,676023,4545
X,1551995509,673953,6153
X,1551995509,674561,11756
X,1551995510,675637,16008
X,1551995511,672969,8455
X,1551995511,672658,9174
X,1551995512,673000,6096
X,1551995512,672807,1908
X,1551995513,675185,1501
X,1551995513,674831,3222
X,1551995514,672950,4774
X,1551995515,672436,5034
X,1551995515,674257,2997
X,1551995516,677038,3167
X,1551995516,676473,1794
X,1551995517,675733,1736
X,1551995517,673684,12916
X,1551995518,668968,43642
X,1551995519,671039,25010
X,1551995519,681317,30931
