H,1552265854,281190
X,1552265854,720686,1430
X,1552265854,720476,38505
X,1552265855,722019,15481
X,1552265855,720100,32929
X,1552265856,720789,8908
X,1552265857,719291,19145
X,1552265857,719326,25294
X,1552265858,720200,26540
X,1552265858,720260,21811
X,1552265859,720162,21910
X,1552265859,720320,3372
X,1552265860,720261,1234
X,1552265861,720514,1077
X,1552265861,720218,1198
X,1552265862,719720,37662
X,1552265862,720857,8573
X,1552265863,720509,32877
X,1552265863,720851,17977
X,1552265864,720907,21048
X,1552265865,720261,16015
X,1552265865,720861,32594
X,1552265866,720757,17801
X,1552265866,720978,3533
X,1552265867,721001,1013
X,1552265867,721009,1376
X,1552265868,721390,38321
X,1552265868,721129,25500
X,1552265869,720875,24592
X,1552265870,720907,29960
X,1552265870,720939,1468
X,1552265870,720611,1365
X,1552265870,720617,1123
X,1552265871,720736,22062
X,1552265871,720697,27442
X,1552265872,720795,35738
X,1552265873,720681,24413
X,1552265873,720823,18108
X,1552265874,720947,38990
X,1552265874,720952,20980
X,1552265875,720852,3373
P,1552265875,5149
X,1552265875,720430,1294
X,1552265876,720237,941
X,1552265877,720465,695
X,1552265877,720351,24931
X,1552265878,720231,18061
X,1552265878,720750,20259
X,1552265879,720456,22432
X,1552265879,720719,857
X,1552265880,720924,26400
X,1552265881,720849,14128
X,1552265881,720649,1598
X,1552265882,720707,1590
X,1552265882,720729,1314
X,1552265883,720601,1078
X,1552265883,720591,1484
X,1552265884,720500,35346
X,1552265884,720499,21545
X,1552265885,720262,861
X,1552265886,720466,1496
X,1552265886,720583,1200
X,1552265887,720517,1698
X,1552265887,720675,1049
X,1552265888,720535,1399
X,1552265888,720165,819
X,1552265889,720464,764
X,1552265890,720161,985
X,1552265890,720293,1112
X,1552265891,718795,20436
X,1552265891,722015,6622
X,1552265892,719634,39613
X,1552265892,721499,41339
X,1552265893,720758,4123
X,1552265894,720436,7388
X,1552265894,718331,2542
X,1552265895,719730,6602
X,1552265895,714192,7877
X,1552265896,715296,16263
X,1552265896,720307,7537
X,1552265897,721952,12338
X,1552265897,721765,15070
X,1552265898,722074,10626
X,1552265899,720236,14179
X,1552265899,720742,2802
X,1552265900,721180,4041
X,1552265900,721264,2399
X,1552265901,720792,3555
X,1552265901,720435,5712
X,1552265902,720312,16926
X,1552265903,721375,15645
X,1552265903,718477,32954
X,1552265904,724618,11292
X,1552265904,720834,43062
X,1552265905,717818,41058
X,1552265905,722366,42091
P,1552265905,5149
X,1552265906,717421,6585
X,1552265907,719222,56003
X,1552265907,720661,14038
X,1552265908,719590,1445
X,1552265908,720245,5658
X,1552265909,717897,43634
X,1552265909,720798,4848
X,1552265910,720228,32535
X,1552265911,720549,15059
X,1552265911,720850,24504
X,1552265912,720560,58723
X,1552265912,721164,38998
X,1552265913,722046,47818
X,1552265913,717776,19601
X,1552265914,716472,6550
X,1552265914,508350,31310
X,1552265915,305423,15778
X,1552265916,304720,6446
X,1552265916,304541,2763
X,1552265917,303865,1470
X,1552265917,303514,635
X,1552265918,303436,856
X,1552265918,302724,844
X,1552265919,302663,682
X,1552265920,302968,226
X,1552265920,302876,262
X,1552265921,303077,217
O,1552265921,303024,221
O,1552265922,303109,146
O,1552265922,303150,213
O,1552265923,303258,315
O,1552265924,302990,183
O,1552265924,302827,97
O,1552265925,302795,234
O,1552265925,302897,313
O,1552265926,302927,109
O,1552265926,302849,311
O,1552265927,302805,302
O,1552265927,302711,279
O,1552265928,302655,144
O,1552265929,302615,162
O,1552265929,302659,114
O,1552265930,302577,139
O,1552265930,302528,127
O,1552265931,302504,130
O,1552265931,302598,171
O,1552265932,302743,312
O,1552265933,303104,325
O,1552265933,303205,119
O,1552265934,303120,349
O,1552265934,303365,173
O,1552265935,303142,294
O,1552265935,302907,308
P,1552265936,5147
O,1552265936,302895,207
O,1552265937,302640,403
O,1552265937,302396,271
O,1552265938,302458,158
O,1552265938,302417,159
O,1552265939,302334,154
O,1552265939,302262,240
O,1552265940,302321,247
O,1552265941,302390,165
O,1552265941,302430,130
O,1552265942,302426,74
O,1552265942,302343,130
O,1552265943,302319,244
O,1552265943,302564,593
O,1552265944,302391,199
O,1552265944,302381,353
O,1552265945,302439,83
O,1552265946,302355,135
O,1552265946,302349,60
O,1552265947,302336,80
O,1552265947,30226
