H,1555357587,281190
O,1555357587,291462,298
O,1555357588,291479,316
O,1555357589,291569,393
O,1555357589,291702,905
O,1555357590,291488,490
O,1555357590,291457,468
O,1555357591,291602,359
O,1555357591,291158,380
O,1555357592,291294,601
O,1555357592,291331,734
O,1555357593,291365,494
O,1555357594,290905,750
O,1555357594,291480,305
O,1555357595,291544,496
O,1555357595,291020,615
O,1555357596,291410,429
O,1555357596,291399,890
O,1555357597,291127,914
O,1555357598,290880,695
O,1555357598,290890,440
O,1555357599,290978,405
O,1555357599,291412,1022
O,1555357600,291061,978
O,1555357600,290557,342
O,1555357601,290618,1038
O,1555357602,291537,949
O,1555357602,290952,1754
O,1555357603,291260,816
O,1555357603,291425,735
O,1555357604,291128,433
O,1555357604,291496,815
O,1555357605,291107,1291
O,1555357606,290775,646
O,1555357606,290759,779
O,1555357607,291305,108
O,1555357607,291207,501
O,1555357608,291379,357
O,1555357608,291429,393
O,1555357609,291420,227
O,1555357609,291545,193
O,1555357609,291587,152
O,1555357610,291468,424
O,1555357610,291370,431
P,1555357610,5084
O,1555357611,291536,617
O,1555357611,291376,362
O,1555357612,291002,388
O,1555357612,290722,972
O,1555357613,290839,547
O,1555357614,291015,550
O,1555357614,291137,831
O,1555357615,291074,557
O,1555357615,291493,522
O,1555357616,290808,944
O,1555357616,291135,807
O,1555357617,291064,301
O,1555357618,291194,758
O,1555357618,290926,606
O,1555357619,291113,297
O,1555357619,290960,725
O,1555357620,291191,773
O,1555357620,291178,323
O,1555357621,291121,474
O,1555357621,291117,399
O,1555357622,290890,658
O,1555357623,291127,440
O,1555357623,291110,338
O,1555357624,291221,364
O,1555357624,291225,184
O,1555357625,291338,407
O,1555357625,291157,836
O,1555357626,291155,689
O,1555357627,290712,843
O,1555357627,291202,660
O,1555357628,290695,682
O,1555357628,290963,522
T,1555357628,2816
P,1555357640,5092
P,1555357669,5091
P,1555357698,5091
P,1555357729,5092
P,1555357758,5091
O,1555357781,290786,2548
O,1555357781,291121,1129
O,1555357782,291154,333
O,1555357782,290931,553
O,1555357783,291191,301
O,1555357783,290952,678
O,1555357784,291084,541
O,1555357785,290972,594
O,1555357785,290850,483
O,1555357786,291102,497
O,1555357786,291174,358
O,1555357787,291225,209
P,1555357787,5084
O,1555357787,290985,1144
O,1555357788,290846,442
O,1555357788,290692,884
O,1555357789,290985,521
O,1555357790,291240,259
O,1555357790,290651,702
O,1555357791,291339,696
O,1555357791,291331,645
O,1555357792,291211,374
O,1555357792,291348,269
O,1555357793,291453,400
O,1555357794,291216,291
O,1555357794,291163,392
O,1555357795,290998,711
O,1555357795,291153,323
O,1555357796,291137,94
O,1555357796,291265,294
O,1555357797,291344,418
O,1555357798,291173,218
O,1555357798,291348,377
O,1555357799,291212,537
O,1555357799,291128,272
O,1555357800,291159,357
O,1555357800,291213,646
O,1555357801,291092,362
O,1555357802,291202,311
O,1555357802,291224,346
O,1555357803,291293,655
O,1555357803,291013,561
O,1555357804,291116,359
O,1555357804,291183,128
O,1555357805,291244,284
O,1555357805,291285,850
O,1555357806,291198,291
O,1555357807,291100,583
O,1555357807,291011,445
O,1555357808,290958,180
O,1555357808,290950,188
O,1555357809,291049,415
O,1555357809,291073,493
O,1555357810,291098,278
O,1555357811,291035,119
O,1555357811,290889,457
O,1555357812,291092,206
O,1555357812,291193,188
O,1555357813,291099,374
O,1555357813,291352,324
O,1555357814,290955,811
O,1555357814,291052,289
O,1555357814,291230,429
O,1555357815,290987,375
O,1555357815,291225,253
O,1555357816,291206,162
P,1555357816,5083
O,1555357816,291020,224
O,1555357817,291299,710
O,1555357818,291124,215
O,1555357818,291137,761
O,1555357819,291025,214
O,1555357819,291105,343
O,1555357820,291064,242
O,1555357820,291279,253
O,1555357821,291321,187
O,1555357821,291044,615
O,1555357822,291077,462
O,1555357823,291114,331
O,1555357823,291110,291
O,1555357824,291108,508
O,1555357824,291045,349
O,1555357825,291032,215
O,1555357825,291195,263
O,1555357826,291166,322
O,1555357827,291111,214
O,1555357827,291045,607
O,1555357828,291000,450
O,1555357828,291139,374
O,1555357829,291100,384
O,1555357829,290983,379
