H,1552960619,281190
X,1552960619,736889,1301
X,1552960620,736959,2565
X,1552960620,737044,999
X,1552960621,736898,4065
X,1552960621,736978,3218
X,1552960622,737075,1652
X,1552960622,737028,896
X,1552960623,737105,1082
X,1552960624,737246,1057
X,1552960624,737023,974
X,1552960625,737155,1714
X,1552960625,737362,928
X,1552960626,737138,827
X,1552960626,737113,1139
X,1552960627,737124,892
X,1552960628,737032,1580
X,1552960628,737059,1145
X,1552960629,737141,1040
X,1552960629,737162,1218
X,1552960630,737143,1113
X,1552960630,737322,2312
X,1552960631,737307,1109
X,1552960632,737217,1096
X,1552960632,737046,1619
P,1552960632,5101
X,1552960633,737134,747
X,1552960633,737171,1152
X,1552960634,737687,11594
X,1552960634,737433,2543
X,1552960635,737094,1243
X,1552960636,737215,3575
X,1552960636,737305,1646
X,1552960637,737111,1104
X,1552960637,737454,1883
X,1552960638,737227,820
X,1552960638,737235,1315
X,1552960639,737376,985
A,1552960639,737110,386
T,1552960639,2738
U,1552960639,0
X,1552960641,737309,1331
X,1552960641,737259,1299
X,1552960642,737365,1393
X,1552960643,737493,1012
X,1552960643,737210,1204
X,1552960644,737450,1471
X,1552960644,737216,1958
X,1552960645,737242,1108
X,1552960645,737387,856
X,1552960646,737198,1069
X,1552960646,737248,1120
X,1552960646,737226,2952
X,1552960647,737303,824
X,1552960647,737194,988
X,1552960648,737311,934
X,1552960648,737397,850
X,1552960649,737335,1628
X,1552960650,737402,431
X,1552960650,737485,1867
X,1552960651,737357,1157
X,1552960651,737389,730
X,1552960652,737252,2364
X,1552960652,737284,820
X,1552960653,737230,978
X,1552960653,737289,797
X,1552960654,737176,3842
X,1552960655,737441,3091
X,1552960655,737020,1213
X,1552960656,737134,1166
X,1552960656,737219,4124
X,1552960657,737139,1862
X,1552960657,737338,914
X,1552960658,737216,979
X,1552960659,737060,1591
X,1552960659,737057,1099
X,1552960660,737000,1704
X,1552960660,737082,1068
X,1552960661,737041,1190
X,1552960661,737007,741
P,1552960662,5102
X,1552960662,737053,1317
X,1552960663,737002,1116
X,1552960663,737032,1498
X,1552960664,737051,849
X,1552960664,736958,1195
X,1552960665,737284,1344
X,1552960665,737164,1116
X,1552960666,737264,1301
X,1552960667,737313,1502
X,1552960667,737263,1101
X,1552960668,737359,1002
X,1552960668,737223,878
X,1552960669,737264,887
X,1552960669,737266,746
X,1552960670,737261,858
X,1552960670,737339,1505
X,1552960671,737337,1218
X,1552960672,737290,1921
X,1552960672,737316,1284
X,1552960673,737386,1180
X,1552960673,737288,1411
X,1552960674,737280,1371
X,1552960674,737283,2076
X,1552960675,737108,1102
X,1552960676,737175,1000
X,1552960676,737322,933
A,1552960676,737265,395
T,1552960676,2738
U,1552960677,0
X,1552960678,737247,1517
X,1552960679,737218,1503
X,1552960679,737194,1582
X,1552960680,737328,1241
X,1552960680,737433,2363
X,1552960681,736956,4701
X,1552960681,737086,1442
X,1552960682,737203,1155
X,1552960683,737314,1064
X,1552960683,737922,6581
X,1552960684,736721,12460
X,1552960684,737008,725
X,1552960685,737295,3003
X,1552960685,737018,4114
X,1552960686,737191,1637
X,1552960687,737166,6663
X,1552960687,736963,15893
X,1552960687,737219,2680
X,1552960687,737121,1981
X,1552960688,737323,1654
X,1552960688,737197,1337
X,1552960689,737236,1127
X,1552960690,737370,1337
X,1552960690,737514,1371
P,1552960691,5100
X,1552960691,737538,509
X,1552960691,737353,1622
X,1552960692,737275,1223
X,1552960692,737440,2815
X,1552960693,737374,991
X,1552960694,737312,776
X,1552960694,737237,1047
X,1552960695,737250,1126
X,1552960695,737260,801
X,1552960696,737227,635
X,1552960696,737259,1065
X,1552960697,736871,1312
X,1552960697,737328,4866
X,1552960698,737339,2473
X,1552960699,737294,839
X,1552960699,737165,848
X,1552960700,737159,870
X,1552960700,737220,791
X,1552960701,736966,1906
X,1552960701,737075,995
X,1552960702,737154,1108
X,1552960703,737016,1414
X,1552960703,737167,892
X,1552960704,737265,1048
X,1552960704,737234,914
X,1552960705,737182,1093
X,1552960705,737395,1314
X,1552960706,737443,584
X,1552960707,737242,784
X,1552960707,737383,1347
X,1552960708,737291,962
X,1552960708,737221,883
X,1552960709,737340,780
X,1552960709,737370,878
X,1552960710,737439,1354
X,1552960711,737400,1105
X,1552960711,737264,1284
X,1552960712,737322,1234
