H,1553457633,281190
X,1553457633,770638,657
X,1553457633,770727,1128
P,1553457633,5142
X,1553457633,770585,1487
X,1553457633,770704,667
X,1553457634,770616,1151
X,1553457635,770579,3111
X,1553457635,770619,1680
X,1553457636,770653,1079
X,1553457636,770509,1194
X,1553457637,770789,669
X,1553457637,770697,1168
X,1553457638,770823,3464
X,1553457639,770536,1272
X,1553457639,770647,1277
X,1553457640,770696,1333
X,1553457640,770698,1229
X,1553457641,770728,960
X,1553457641,770873,2810
X,1553457642,770696,1692
X,1553457643,770703,746
X,1553457643,770753,1002
X,1553457644,770647,1278
X,1553457644,770579,1977
X,1553457645,770617,1930
X,1553457645,770621,2443
X,1553457646,770088,1276
X,1553457646,770621,1820
X,1553457647,770324,1360
X,1553457648,770143,1016
X,1553457648,770380,1050
X,1553457649,770410,2050
X,1553457649,770710,1981
X,1553457650,770625,1242
X,1553457650,770662,993
X,1553457651,770387,1680
X,1553457652,770160,1966
X,1553457652,770614,1209
X,1553457653,770351,2380
X,1553457653,770559,1504
X,1553457654,770797,1105
X,1553457654,770476,3155
X,1553457655,770834,894
X,1553457656,770965,1901
X,1553457656,770880,2864
X,1553457657,770574,1332
X,1553457657,770572,1312
X,1553457658,770534,1359
X,1553457658,770589,1219
X,1553457659,770764,1665
X,1553457660,770746,2197
X,1553457660,770785,1250
X,1553457661,770756,1382
X,1553457661,770641,1498
X,1553457662,770486,1664
X,1553457662,770789,998
P,1553457663,5140
X,1553457663,770674,2027
X,1553457663,770246,1172
X,1553457664,770662,1708
X,1553457665,770507,1198
X,1553457665,770338,1770
X,1553457666,770668,1585
X,1553457666,770847,1162
X,1553457667,770986,2786
X,1553457667,770920,9377
X,1553457668,770912,1024
X,1553457669,770732,4151
X,1553457669,770789,1912
X,1553457670,770855,1999
X,1553457670,770729,2451
X,1553457671,770560,935
X,1553457671,770533,1398
X,1553457672,770455,1342
X,1553457673,770052,2008
X,1553457673,769947,1688
X,1553457674,769885,3552
X,1553457674,770683,2810
X,1553457674,770207,3206
X,1553457674,770644,2059
X,1553457675,770558,1418
X,1553457676,770794,1821
X,1553457676,770935,1014
X,1553457677,770944,1853
X,1553457677,770710,1308
X,1553457678,770801,1130
X,1553457678,770793,1199
X,1553457679,770575,1228
X,1553457679,770756,1275
X,1553457680,770904,1576
X,1553457681,770896,1899
X,1553457681,770821,2030
X,1553457682,770744,1471
X,1553457682,770601,991
X,1553457683,770632,511
X,1553457683,770591,1377
X,1553457684,770697,2100
X,1553457685,770521,9377
X,1553457685,770870,29219
X,1553457686,770791,1655
X,1553457686,770789,583
X,1553457687,770707,1088
X,1553457687,770352,1372
X,1553457688,770552,1183
X,1553457689,770754,2459
X,1553457689,770298,1234
X,1553457690,770527,969
A,1553457690,770624,462
T,1553457690,2846
P,1553457692,5139
X,1553457692,770678,1561
X,1553457692,770741,2496
X,1553457693,770516,1055
X,1553457693,770583,979
X,1553457694,770479,661
X,1553457694,770423,806
X,1553457695,770658,1573
X,1553457696,770731,1123
X,1553457696,770679,1392
X,1553457697,770597,909
X,1553457697,770703,1174
X,1553457698,770572,864
X,1553457698,770394,1607
X,1553457699,770522,1005
X,1553457700,770459,2426
X,1553457700,770362,2320
X,1553457701,770592,910
X,1553457701,770500,863
X,1553457702,770514,1299
X,1553457702,770469,1107
X,1553457703,770489,1414
X,1553457704,770734,2308
X,1553457704,770417,1451
X,1553457705,770558,973
X,1553457705,770510,927
X,1553457706,770472,1143
X,1553457706,770515,1674
X,1553457707,770569,1322
X,1553457707,770778,2922
X,1553457708,770685,721
X,1553457709,770675,874
X,1553457709,770646,1598
X,1553457710,770524,968
X,1553457710,770685,1325
X,1553457711,770661,1882
X,1553457711,770679,3834
X,1553457712,770686,3447
X,1553457713,770705,1139
X,1553457713,770517,1235
X,1553457714,770505,1285
X,1553457714,770685,1921
X,1553457715,770628,2425
X,1553457715,770551,1136
X,1553457715,770618,1290
X,1553457716,770675,4331
X,1553457716,770734,1180
X,1553457717,770641,2456
X,1553457717,770576,2286
X,1553457718,770501,1050
X,1553457718,770709,1061
X,1553457719,770680,2028
X,1553457720,770560,1102
X,1553457720,770677,909
X,1553457721,770734,2788
P,1553457721,5141
X,1553457721,770833,829
X,1553457722,770767,1557
X,1553457722,770357,1308
X,1553457723,770540,1486
X,1553457723,770626,2151
X,1553457724,770747,2934
