H,1551989000,281190
X,1551989000,653113,1558
X,1551989001,652686,1669
X,1551989001,652756,1549
X,1551989002,652808,2212
X,1551989003,652829,1150
X,1551989003,652942,1019
X,1551989004,653049,604
X,1551989004,653268,1342
X,1551989005,652768,1605
X,1551989005,652409,1858
X,1551989006,652129,3568
X,1551989007,653185,1870
X,1551989007,652920,3024
X,1551989008,651845,1827
X,1551989008,652605,1528
X,1551989009,652482,1784
X,1551989009,652594,1901
X,1551989010,652977,2207
P,1551989010,5203
X,1551989010,653003,1139
X,1551989011,652802,3594
X,1551989012,652398,670
X,1551989012,652054,1130
X,1551989013,652209,1602
X,1551989013,652837,1876
X,1551989014,652807,2072
X,1551989014,652741,632
X,1551989014,652528,863
X,1551989015,653070,1383
X,1551989015,652824,1961
X,1551989016,652603,1290
X,1551989016,652360,1795
X,1551989017,652562,2972
X,1551989017,652723,1855
X,1551989018,652804,1196
X,1551989019,652716,1040
X,1551989019,652812,828
A,1551989019,652723,1108
T,1551989019,2792
X,1551989021,652491,1745
X,1551989022,652889,1118
X,1551989022,652777,1696
X,1551989023,652744,636
X,1551989023,652694,786
X,1551989024,652726,1617
X,1551989024,652812,613
X,1551989025,652861,1404
X,1551989026,653371,740
X,1551989026,652991,1430
X,1551989027,652193,1492
X,1551989027,652955,1403
X,1551989028,652628,1414
X,1551989028,652389,1375
X,1551989029,652506,1490
X,1551989030,652656,1465
X,1551989030,652890,727
X,1551989031,653029,1010
X,1551989031,652922,1167
X,1551989032,653116,1089
X,1551989032,652747,1172
X,1551989033,653250,1537
X,1551989034,652565,2985
X,1551989034,652606,1612
X,1551989035,652900,1300
X,1551989035,653341,750
X,1551989036,653295,1287
X,1551989036,653343,2796
X,1551989037,652644,4089
X,1551989037,651765,3153
X,1551989038,652677,2385
X,1551989039,652296,1017
P,1551989039,5213
X,1551989039,652689,1069
X,1551989040,652913,1149
X,1551989040,652848,907
X,1551989041,652421,1331
X,1551989041,652497,2200
X,1551989042,652330,1275
X,1551989043,652419,1910
X,1551989043,651692,1993
X,1551989044,651894,1178
X,1551989044,652653,1004
X,1551989045,652475,1297
X,1551989045,652544,2004
X,1551989046,652424,1353
X,1551989047,653458,1003
X,1551989047,653201,3884
X,1551989048,651726,2477
X,1551989048,651596,2596
X,1551989049,652130,2532
X,1551989049,651642,1214
X,1551989050,652650,2619
X,1551989051,653105,1338
X,1551989051,652956,1034
X,1551989052,653318,1534
X,1551989052,652514,2628
X,1551989053,651512,2332
X,1551989053,652293,1878
X,1551989054,652386,1581
X,1551989054,652573,1270
X,1551989055,652567,884
X,1551989055,652868,1197
X,1551989055,652964,950
X,1551989056,652559,2274
X,1551989056,652616,1061
X,1551989057,652674,1242
X,1551989057,652797,1051
X,1551989058,652453,641
X,1551989059,652112,1151
X,1551989059,652368,1123
X,1551989060,652763,2746
X,1551989060,652962,1036
X,1551989061,652855,700
X,1551989061,652795,944
X,1551989062,652862,783
X,1551989063,652812,633
X,1551989063,653011,1948
X,1551989064,652966,1623
X,1551989064,653183,1407
X,1551989065,653609,1008
X,1551989065,653482,898
X,1551989066,653761,1136
X,1551989066,653813,895
X,1551989067,653337,1175
X,1551989068,652847,1422
P,1551989068,5213
X,1551989068,652953,1689
X,1551989069,653094,1438
X,1551989069,653129,792
X,1551989070,652002,1347
X,1551989070,651700,878
X,1551989071,652404,1847
X,1551989072,652421,1506
X,1551989072,652513,1516
X,1551989073,652054,2684
X,1551989073,652766,989
X,1551989074,652548,1133
X,1551989074,652725,1155
X,1551989075,652854,1400
X,1551989076,652779,2110
X,1551989076,653132,1733
X,1551989077,652760,1410
X,1551989077,652464,993
A,1551989077,652868,2113
T,1551989077,2792
X,1551989079,652937,1602
X,1551989080,652156,2042
X,1551989080,652784,2663
X,1551989081,653285,1814
X,1551989081,652735,6157
X,1551989082,652824,3389
X,1551989083,651303,4543
X,1551989083,653534,2601
X,1551989084,650562,22486
X,1551989084,651255,8559
X,1551989085,652319,3063
X,1551989085,653294,4360
X,1551989086,652169,4384
X,1551989087,651041,2921
X,1551989087,652297,2972
X,1551989088,652342,1903
X,1551989088,652115,1663
X,1551989089,652623,1605
X,1551989089,652974,1753
X,1551989090,653092,683
X,1551989091,652976,1184
X,1551989091,652497,2039
X,1551989092,652783,1246
X,1551989092,653305,1220
X,1551989093,652817,1196
X,1551989093,653044,1270
