H,1554694978,281190
X,1554694978,665216,1265
X,1554694978,665124,1323
X,1554694979,665416,1435
X,1554694979,665270,1157
X,1554694980,665056,1566
X,1554694981,665176,1663
X,1554694981,665298,2103
P,1554694982,5059
X,1554694982,665301,1485
X,1554694982,665315,1195
X,1554694983,665513,1210
X,1554694983,665504,1414
X,1554694984,665420,2103
X,1554694985,665306,1640
X,1554694985,665413,1380
X,1554694986,665468,1260
X,1554694986,665321,1290
X,1554694987,665616,1293
X,1554694987,665547,1787
X,1554694988,665634,1098
X,1554694989,665477,1751
X,1554694989,664814,1513
X,1554694990,665316,1453
X,1554694990,665087,2054
X,1554694991,665009,1790
X,1554694991,665137,2247
X,1554694992,665497,1132
X,1554694993,665519,1175
X,1554694993,665438,1046
X,1554694994,665564,1318
X,1554694994,665549,1343
X,1554694995,665249,2255
X,1554694995,665420,1250
X,1554694995,665375,1585
X,1554694995,665208,1051
X,1554694996,665478,1746
X,1554694997,665248,2902
X,1554694997,664933,1828
X,1554694998,665002,1705
X,1554694998,664771,1686
X,1554694999,665270,1191
X,1554694999,665515,1463
X,1554695000,665102,2589
X,1554695001,665246,1403
X,1554695001,665436,1250
X,1554695002,664839,1205
X,1554695002,665343,1715
X,1554695003,665232,1506
X,1554695003,664861,1785
X,1554695004,665006,1898
X,1554695005,664926,1411
X,1554695005,665150,2019
X,1554695006,665024,1799
X,1554695006,665391,1004
X,1554695007,665437,1563
X,1554695007,664653,2048
X,1554695008,664861,1903
X,1554695008,665381,1501
X,1554695009,665154,1417
X,1554695010,665308,1417
X,1554695010,665358,1121
P,1554695011,5084
X,1554695011,665401,1381
X,1554695011,665261,1612
X,1554695012,666323,2054
X,1554695012,666213,3225
X,1554695013,664824,9258
X,1554695014,664687,1439
X,1554695014,665493,1153
X,1554695015,665586,1274
X,1554695015,665479,1526
X,1554695016,665201,1823
X,1554695016,664921,2034
X,1554695017,664674,1496
X,1554695018,665568,2017
X,1554695018,665449,1436
X,1554695019,665759,1524
X,1554695019,665302,1121
X,1554695020,665176,2520
X,1554695020,664433,2159
X,1554695021,665531,1392
X,1554695022,665340,1637
X,1554695022,665242,1290
X,1554695023,665742,2337
X,1554695023,665527,1571
X,1554695024,665950,1234
X,1554695024,664801,4531
X,1554695025,665445,2004
X,1554695025,664940,1918
X,1554695026,665884,1641
X,1554695027,665537,2277
X,1554695027,665628,1868
X,1554695028,665332,2127
X,1554695028,665760,1715
X,1554695029,665888,2481
X,1554695029,666155,1578
X,1554695030,664641,2196
X,1554695031,664553,2416
X,1554695031,664671,2451
X,1554695032,665733,1028
X,1554695032,665740,1554
X,1554695033,665868,1958
X,1554695033,666085,2390
X,1554695034,666579,2643
X,1554695035,665761,1641
X,1554695035,666107,1629
X,1554695036,666078,2614
X,1554695036,665416,1651
X,1554695036,665531,1179
X,1554695036,665684,1663
X,1554695037,665561,1080
X,1554695038,665719,1541
X,1554695038,665650,1152
X,1554695039,665581,1308
X,1554695039,665550,1342
X,1554695040,665592,1562
P,1554695040,5087
X,1554695040,665528,1269
X,1554695041,665590,1738
X,1554695041,665790,1699
X,1554695042,665720,1415
X,1554695043,665750,2235
X,1554695043,665633,1859
X,1554695044,665389,1639
X,1554695044,665828,1607
X,1554695045,665747,1847
X,1554695045,664914,1749
X,1554695046,665229,2499
X,1554695047,664750,1935
X,1554695047,665586,2025
X,1554695048,665206,2588
X,1554695048,665534,1495
X,1554695049,664933,1855
X,1554695049,665306,1329
X,1554695050,664697,1620
X,1554695051,665627,740
X,1554695051,665251,1670
X,1554695052,665037,1382
X,1554695052,665150,1369
X,1554695053,665343,1222
X,1554695053,665148,1647
X,1554695054,664725,1998
X,1554695054,666123,5381
X,1554695055,664047,7156
X,1554695056,665120,1979
X,1554695056,665743,1349
X,1554695057,665320,1635
X,1554695057,664918,1892
X,1554695058,665471,1549
X,1554695058,665516,2009
X,1554695059,665089,4283
X,1554695060,665166,3151
X,1554695060,665886,1622
X,1554695061,665337,1784
X,1554695061,664894,1578
X,1554695062,665348,1746
X,1554695062,665792,3414
X,1554695063,665532,1892
X,1554695064,665449,2229
X,1554695064,664932,1747
X,1554695065,665123,1762
X,1554695065,664536,12262
X,1554695066,665043,3124
X,1554695066,665211,2372
X,1554695067,665270,5919
X,1554695068,665353,3379
X,1554695068,665390,1424
X,1554695069,665581,1939
X,1554695069,665847,1223
X,1554695070,665072,1256
P,1554695070,5082
