H,1552167996,281190
X,1552167996,660200,1928
X,1552167997,659861,972
X,1552167997,660686,1185
X,1552167998,660776,766
A,1552167998,660719,1392
T,1552167998,2812
X,1552168000,660368,1118
X,1552168000,659866,1081
X,1552168001,660720,1274
X,1552168001,660973,920
X,1552168002,661083,1974
X,1552168003,660698,4088
X,1552168003,660505,2064
X,1552168004,661090,1198
X,1552168004,661110,613
X,1552168005,660458,915
X,1552168005,660408,2084
X,1552168006,660975,1074
X,1552168007,660823,1433
X,1552168007,660919,860
X,1552168008,660769,1687
X,1552168008,660879,526
X,1552168009,660860,981
X,1552168009,660802,1201
X,1552168010,660680,1339
X,1552168011,659969,1588
X,1552168011,660029,3963
X,1552168012,660685,6412
P,1552168012,5123
X,1552168012,660500,798
X,1552168013,660956,885
X,1552168013,660708,1256
X,1552168014,661054,1043
X,1552168015,661019,1229
X,1552168015,661257,1176
X,1552168016,661698,831
X,1552168016,661425,802
X,1552168017,662144,959
X,1552168017,661420,1216
X,1552168018,661133,753
X,1552168018,660921,717
X,1552168019,661044,1346
X,1552168020,660724,1247
X,1552168020,660607,910
X,1552168021,660894,951
X,1552168021,660814,831
X,1552168021,660108,1295
X,1552168021,660618,1072
X,1552168022,660685,782
X,1552168023,661183,937
X,1552168023,661864,1230
X,1552168024,661615,1472
X,1552168024,660718,1106
X,1552168025,659982,1619
X,1552168025,660127,609
X,1552168026,660146,1123
X,1552168027,660666,640
A,1552168027,660947,2017
T,1552168027,2812
X,1552168029,660660,843
X,1552168029,660650,868
X,1552168030,660543,1181
X,1552168030,660650,781
X,1552168031,660601,1519
X,1552168031,660641,629
X,1552168032,660868,1146
X,1552168032,661081,854
X,1552168033,660894,833
X,1552168034,661250,1244
X,1552168034,660774,1601
X,1552168035,660317,1767
X,1552168035,660829,1552
X,1552168036,661252,1469
X,1552168036,661090,1439
X,1552168037,660644,832
X,1552168038,661034,885
X,1552168038,660383,1245
X,1552168039,660023,1572
X,1552168039,659617,727
X,1552168040,660119,1392
X,1552168040,660548,957
X,1552168041,660941,802
P,1552168041,5156
X,1552168042,661040,1256
X,1552168042,660788,1595
X,1552168043,660934,1129
X,1552168043,660913,1165
X,1552168044,660650,710
X,1552168044,660820,929
X,1552168045,661038,682
X,1552168046,661037,1635
X,1552168046,660381,5223
X,1552168047,660646,1284
X,1552168047,660764,666
X,1552168048,660912,824
X,1552168048,660961,815
X,1552168049,660992,1158
X,1552168049,660880,1397
X,1552168050,660751,982
X,1552168051,660780,998
X,1552168051,660887,1037
X,1552168052,660833,1455
X,1552168052,660951,624
A,1552168052,660749,1464
T,1552168052,2812
X,1552168054,660527,671
X,1552168055,660471,843
X,1552168055,660653,1238
X,1552168056,660761,1677
X,1552168057,660607,1420
X,1552168057,660779,1250
X,1552168058,660953,862
X,1552168058,661100,1008
X,1552168059,661077,693
X,1552168059,661350,1064
X,1552168060,660845,1216
X,1552168060,660841,1127
X,1552168061,660992,898
X,1552168062,660626,643
X,1552168062,660522,456
X,1552168062,660529,479
X,1552168062,660503,912
X,1552168063,660645,1589
X,1552168063,660484,882
X,1552168064,660635,958
X,1552168065,660733,1074
X,1552168065,660766,803
X,1552168066,660966,966
X,1552168066,660829,1030
X,1552168067,660762,997
X,1552168067,660502,553
X,1552168068,660484,1206
X,1552168069,660701,1962
X,1552168069,660652,870
X,1552168070,660618,1536
X,1552168070,660832,2666
P,1552168070,5155
X,1552168071,660744,1130
X,1552168071,660761,7126
X,1552168072,661161,4002
X,1552168073,661165,1129
X,1552168073,661033,1094
X,1552168074,660898,1174
X,1552168074,660850,1012
X,1552168075,660880,764
X,1552168075,660547,1085
X,1552168076,660432,1699
X,1552168076,660627,1436
X,1552168077,660753,2822
X,1552168078,661061,1448
X,1552168078,661608,1407
X,1552168079,661149,1498
X,1552168079,661159,2101
X,1552168080,660491,1632
X,1552168080,660558,1200
X,1552168081,660553,945
X,1552168082,660871,1034
X,1552168082,660666,1543
X,1552168083,660631,1529
X,1552168083,660602,1511
X,1552168084,660753,1203
X,1552168084,660776,1040
X,1552168085,660778,1410
X,1552168086,660635,1171
X,1552168086,660782,1549
X,1552168087,661192,1407
X,1552168087,660779,1196
X,1552168088,660748,1069
X,1552168088,660476,1353
X,1552168089,660753,806
X,1552168090,660924,1370
X,1552168090,660540,1875
