H,1556158162,281190
X,1556158162,654017,4596
X,1556158162,653455,1471
X,1556158163,653769,5050
X,1556158163,653620,4267
X,1556158164,653526,1385
X,1556158165,653658,828
X,1556158165,653603,932
X,1556158166,653687,1313
X,1556158166,653443,1950
X,1556158167,653814,1840
X,1556158167,653576,900
P,1556158168,5059
X,1556158168,653620,1345
X,1556158169,653653,1133
X,1556158169,653586,1084
X,1556158170,653585,1143
X,1556158170,653511,1029
X,1556158171,653499,1437
X,1556158171,653401,1127
X,1556158172,653504,1544
X,1556158172,653493,1299
X,1556158173,653436,739
X,1556158174,653467,1061
X,1556158174,653399,921
X,1556158175,653488,1197
X,1556158175,653443,850
A,1556158175,653638,348
T,1556158175,2796
X,1556158177,653475,1111
X,1556158178,653503,693
X,1556158178,653545,684
X,1556158179,653448,707
X,1556158180,653452,996
X,1556158180,653449,1087
X,1556158181,653515,699
X,1556158181,653520,1214
X,1556158182,653503,1024
X,1556158182,653617,759
X,1556158183,653524,1097
X,1556158184,653572,688
X,1556158184,653569,515
X,1556158185,653548,1029
X,1556158185,653566,370
X,1556158186,653537,1202
X,1556158186,653665,1310
X,1556158186,653472,2029
X,1556158186,653615,1142
X,1556158187,653642,637
X,1556158188,653750,2258
X,1556158188,653535,1450
X,1556158189,653534,944
X,1556158189,653645,1325
X,1556158190,653593,891
X,1556158190,653551,1330
X,1556158191,653639,447
X,1556158192,653620,749
X,1556158192,653602,457
X,1556158193,653570,611
X,1556158193,653637,1134
X,1556158194,653524,1254
X,1556158194,653558,1203
X,1556158195,653620,1473
X,1556158196,653605,788
X,1556158196,653497,1132
X,1556158197,653568,1446
P,1556158197,5057
X,1556158197,653461,1287
X,1556158198,653502,1096
X,1556158198,653504,1270
X,1556158199,653519,604
X,1556158200,653503,549
X,1556158200,653401,1662
X,1556158201,653504,966
A,1556158201,653555,194
T,1556158201,2796
X,1556158203,653467,1523
X,1556158203,653415,897
X,1556158204,653382,1215
X,1556158204,653388,1105
X,1556158205,653444,781
X,1556158205,653389,504
X,1556158206,653482,594
X,1556158207,653543,919
X,1556158207,653492,747
X,1556158208,653480,1375
X,1556158208,653220,1260
X,1556158209,653184,747
X,1556158209,653334,747
X,1556158210,653346,767
X,1556158211,653427,724
X,1556158211,653350,842
X,1556158212,653395,1648
X,1556158212,653326,1543
X,1556158213,653417,1091
X,1556158213,653414,975
X,1556158214,653339,1418
X,1556158214,653281,574
X,1556158215,653306,868
X,1556158216,653240,1418
X,1556158216,653273,862
X,1556158217,653342,1108
X,1556158217,653334,1034
X,1556158218,653392,960
X,1556158218,653330,534
X,1556158219,653376,1084
X,1556158220,653296,841
X,1556158220,653355,1106
X,1556158221,653417,1080
X,1556158221,653411,1073
X,1556158222,653383,638
X,1556158222,653281,1242
X,1556158223,653402,1079
X,1556158224,653304,1602
X,1556158224,653297,2019
X,1556158225,653457,1441
X,1556158225,653338,968
A,1556158225,653370,359
T,1556158225,2796
P,1556158227,5058
X,1556158227,653253,831
X,1556158227,653267,1332
X,1556158227,653327,1450
X,1556158228,653287,417
X,1556158228,653265,883
X,1556158229,653350,888
X,1556158230,653336,901
X,1556158230,653350,589
X,1556158231,653328,965
X,1556158231,653334,621
X,1556158232,653309,657
X,1556158232,653279,893
X,1556158233,653249,1044
X,1556158234,653295,932
X,1556158234,653145,1547
X,1556158235,653272,840
X,1556158235,653278,1567
X,1556158236,653318,650
X,1556158236,653277,1279
X,1556158237,653254,643
X,1556158238,653253,828
X,1556158238,653209,1411
X,1556158239,653229,869
X,1556158239,653268,744
X,1556158240,653187,1029
X,1556158240,653299,776
X,1556158241,653304,1054
X,1556158242,653284,1303
X,1556158242,653281,551
X,1556158243,653360,1018
X,1556158243,653307,1453
X,1556158244,653332,1086
X,1556158244,653382,989
A,1556158244,653297,153
T,1556158244,2796
X,1556158246,653456,1464
X,1556158247,653413,926
X,1556158247,653371,1249
X,1556158248,653347,3280
X,1556158249,653420,5208
X,1556158249,653485,2176
X,1556158250,653177,19989
X,1556158250,654075,6534
X,1556158251,653335,1300
X,1556158251,653334,1019
X,1556158252,653382,1471
X,1556158253,653801,2074
X,1556158253,653075,2181
X,1556158254,653363,1023
X,1556158254,653369,1175
X,1556158255,653378,1116
X,1556158255,653422,1461
X,1556158256,653411,1731
