H,1553379595,281190
T,1553379595,2831
X,1553379597,785610,1551
X,1553379598,785546,1700
X,1553379598,785725,908
X,1553379599,785656,1325
X,1553379599,785667,1122
X,1553379600,785717,815
X,1553379600,785536,4435
X,1553379601,785537,2862
X,1553379601,785624,1747
X,1553379602,785638,1496
X,1553379603,785675,699
X,1553379603,785553,1350
X,1553379604,785654,1273
X,1553379604,785655,2393
X,1553379605,785641,1463
X,1553379605,785644,1065
X,1553379606,785496,1829
X,1553379607,785637,1085
X,1553379607,785733,3605
X,1553379608,785633,1425
X,1553379608,785594,1365
X,1553379609,785834,4497
X,1553379609,785723,4136
P,1553379610,5111
X,1553379610,785595,5052
X,1553379611,785588,1276
X,1553379611,785598,1140
X,1553379612,785470,1342
X,1553379612,785666,1570
X,1553379613,785544,1810
X,1553379613,785512,11258
X,1553379614,785510,1900
X,1553379615,785639,765
X,1553379615,785569,824
X,1553379616,785734,2900
X,1553379616,785702,850
X,1553379617,785423,1505
X,1553379617,785654,1584
X,1553379618,785565,2471
X,1553379618,785575,973
X,1553379619,785584,21141
X,1553379620,785461,1275
X,1553379620,785628,1521
X,1553379621,785115,10951
X,1553379621,785550,1416
X,1553379622,785411,1011
X,1553379622,785431,1788
X,1553379623,785488,1613
X,1553379624,785631,1553
X,1553379624,785581,1378
X,1553379625,785407,1560
X,1553379625,785660,2053
X,1553379626,785598,876
X,1553379626,785619,1743
X,1553379627,785553,1324
X,1553379628,785386,1640
X,1553379628,785525,1724
X,1553379629,785553,1570
X,1553379629,785617,1099
X,1553379630,785621,1418
X,1553379630,785473,1054
X,1553379631,785660,1183
X,1553379632,785662,1998
X,1553379632,785565,1978
X,1553379633,785629,21060
X,1553379633,785534,2829
X,1553379634,785604,1182
X,1553379634,785537,1316
X,1553379634,785523,1603
X,1553379634,785654,12088
X,1553379635,785546,2598
X,1553379636,785645,1939
X,1553379636,785591,1394
X,1553379637,785636,1584
X,1553379637,785566,1924
X,1553379638,785181,11042
X,1553379638,785676,14070
P,1553379639,5131
X,1553379639,785503,2564
X,1553379640,785526,1708
X,1553379640,785510,894
X,1553379641,785420,1387
X,1553379641,785581,1181
X,1553379642,785523,1169
X,1553379642,785541,1727
X,1553379643,785552,1337
X,1553379644,785382,990
X,1553379644,785550,1347
X,1553379645,785442,1763
X,1553379645,785635,1096
X,1553379646,785580,1146
X,1553379646,785407,983
X,1553379647,785549,915
X,1553379648,785422,1191
X,1553379648,785652,2307
X,1553379649,785615,851
X,1553379649,785454,948
X,1553379650,785608,1419
X,1553379650,785582,1406
X,1553379651,785615,1457
X,1553379651,785591,1023
X,1553379652,785504,1105
X,1553379653,785503,1364
X,1553379653,785552,1123
X,1553379654,785492,1609
X,1553379654,785497,998
X,1553379655,785429,816
X,1553379655,785509,1090
X,1553379656,785557,1318
X,1553379657,785580,1847
X,1553379657,785508,1212
X,1553379658,785324,1774
X,1553379658,785587,2173
X,1553379659,785449,2586
X,1553379659,785435,1599
X,1553379660,785538,1146
X,1553379661,785374,873
X,1553379661,785947,11743
X,1553379662,785071,7229
X,1553379662,785335,2741
X,1553379663,785401,40697
X,1553379663,785371,1444
X,1553379664,785556,1911
X,1553379664,785552,3658
X,1553379665,785547,1351
X,1553379666,785308,3843
X,1553379666,785580,2256
X,1553379667,785434,5394
X,1553379667,785568,2368
X,1553379668,785409,1242
X,1553379668,785554,2196
P,1553379669,5133
X,1553379669,785562,1686
X,1553379670,785489,2838
X,1553379670,785505,1715
X,1553379671,785244,1781
X,1553379671,785512,1499
X,1553379672,785570,2181
X,1553379672,785499,1088
X,1553379673,785491,1569
X,1553379674,785327,1706
X,1553379674,785557,1235
X,1553379675,785481,43036
X,1553379675,785769,5492
X,1553379675,785476,1572
X,1553379675,785291,1043
X,1553379676,785502,880
X,1553379677,786130,9096
X,1553379677,786394,10830
X,1553379678,785636,12786
X,1553379678,785349,1108
X,1553379679,785515,975
X,1553379679,785452,1464
X,1553379680,785420,1416
X,1553379680,785454,1277
X,1553379681,785360,1248
X,1553379682,785523,784
A,1553379682,785547,351
T,1553379682,2831
X,1553379684,785517,822
X,1553379684,785275,761
X,1553379685,785491,1345
X,1553379685,785475,1178
X,1553379686,785478,1371
X,1553379686,785403,1205
X,1553379687,785278,20510
X,1553379688,785476,2024
X,1553379688,785470,1905
X,1553379689,785467,1113
X,1553379689,785365,1293
X,1553379690,785538,12027
