H,1556322641,281190
X,1556322641,671875,1371
X,1556322642,672050,1280
X,1556322643,671844,2420
X,1556322643,671929,1035
X,1556322644,671937,1420
X,1556322644,671988,1057
X,1556322645,672033,1660
X,1556322645,671884,1971
X,1556322646,671926,1305
X,1556322647,671999,900
X,1556322647,672003,1024
X,1556322648,671957,1282
P,1556322648,5030
X,1556322648,671987,1541
X,1556322649,672144,1404
X,1556322649,672009,1228
X,1556322650,671693,1050
X,1556322650,671345,790
X,1556322651,671375,1440
X,1556322652,671765,1012
X,1556322652,671719,464
X,1556322653,671632,821
X,1556322653,671456,910
X,1556322654,670937,1169
X,1556322654,671138,1400
X,1556322655,671563,1023
X,1556322656,671762,850
X,1556322656,671456,1094
X,1556322657,671393,1361
X,1556322657,671105,1955
X,1556322658,671264,1907
X,1556322658,671366,1005
X,1556322659,671538,969
X,1556322660,671705,1217
X,1556322660,671721,1225
X,1556322661,671596,1047
X,1556322661,671587,1097
X,1556322662,671548,946
X,1556322662,671754,1548
X,1556322663,671763,1611
X,1556322663,671811,1204
X,1556322664,671807,1161
X,1556322665,671834,860
X,1556322665,671825,1510
X,1556322666,671781,717
X,1556322666,671827,1616
X,1556322667,672130,1241
X,1556322667,671942,1313
X,1556322668,671819,1701
X,1556322669,671852,1548
X,1556322669,671813,823
X,1556322670,671589,1347
X,1556322670,671860,1316
X,1556322671,671772,1672
X,1556322671,671789,1958
X,1556322671,671723,1015
X,1556322672,671812,593
X,1556322672,671827,1278
X,1556322673,671649,1796
X,1556322673,671589,1446
X,1556322674,671574,1540
X,1556322674,671638,1309
X,1556322675,671574,1365
X,1556322676,670883,1996
X,1556322676,671164,1908
X,1556322677,671111,1519
P,1556322677,5057
X,1556322677,671142,1207
X,1556322678,671224,994
X,1556322678,671359,1283
X,1556322679,671265,2031
X,1556322679,671414,1230
X,1556322680,671413,1475
X,1556322681,671450,1209
X,1556322681,671359,1505
X,1556322682,671342,1765
X,1556322682,671203,896
X,1556322683,671039,1380
X,1556322683,671538,1191
X,1556322684,671363,1563
X,1556322685,671450,1687
X,1556322685,671619,2041
X,1556322686,671507,1342
X,1556322686,671498,1402
X,1556322687,671491,1110
X,1556322687,671573,1843
X,1556322688,671555,2044
X,1556322689,671645,1719
X,1556322689,671649,1193
X,1556322690,671693,1101
X,1556322690,671810,1676
X,1556322691,671702,1221
X,1556322691,671570,1629
X,1556322692,671579,1210
X,1556322693,671549,1235
X,1556322693,671610,1546
X,1556322694,671621,2072
X,1556322694,671613,1627
X,1556322695,671575,1195
X,1556322695,671594,1178
X,1556322696,671546,1505
X,1556322696,671423,1691
X,1556322697,671423,1293
X,1556322698,672544,4717
X,1556322698,670400,6824
X,1556322699,671576,11093
X,1556322699,671428,2379
X,1556322700,671490,1340
X,1556322700,671510,1308
X,1556322701,671485,1414
X,1556322702,671590,1875
X,1556322702,671492,824
X,1556322703,671419,1398
X,1556322703,671388,1336
X,1556322704,671392,1567
X,1556322704,671431,1407
X,1556322705,671564,1015
X,1556322706,671636,1313
X,1556322706,671574,1223
X,1556322707,671670,1777
X,1556322707,671674,15980
P,1556322707,5056
X,1556322708,671598,1718
X,1556322708,671727,1478
X,1556322709,671506,2418
X,1556322709,671339,8741
X,1556322710,671464,2006
X,1556322711,671497,1351
X,1556322711,671545,1849
X,1556322712,671465,1178
X,1556322712,671544,2277
X,1556322712,671437,844
X,1556322712,671638,1151
X,1556322713,671560,555
A,1556322713,671659,846
T,1556322713,2811
X,1556322715,671930,1444
X,1556322716,671755,1841
X,1556322716,671797,1460
X,1556322717,671662,1099
X,1556322717,671595,971
X,1556322718,671599,723
X,1556322718,671598,1497
X,1556322719,671548,949
X,1556322719,671529,1782
X,1556322720,671607,1158
X,1556322721,671591,1263
X,1556322721,671637,1118
X,1556322722,671418,1533
X,1556322722,671490,1571
X,1556322723,671336,1424
X,1556322723,671236,508
X,1556322724,671445,1142
X,1556322725,671498,1449
X,1556322725,671550,1034
X,1556322726,671626,1307
X,1556322726,671736,938
X,1556322727,671674,1133
X,1556322727,671786,1516
X,1556322728,671679,1158
X,1556322729,671481,1211
X,1556322729,671551,764
X,1556322730,671576,1210
X,1556322730,671697,1470
X,1556322731,671743,1415
X,1556322731,671823,797
X,1556322732,671707,1139
X,1556322732,671775,1227
X,1556322733,671667,1167
X,1556322734,671580,1668
X,1556322734,671642,1056
