H,1553909182,281190
X,1553909182,653340,1854
X,1553909183,653347,1628
X,1553909183,653403,1124
X,1553909184,653244,2415
X,1553909184,653411,1985
X,1553909185,653293,1743
X,1553909185,653164,1482
X,1553909186,653171,1514
X,1553909187,653303,1683
X,1553909187,653397,1718
X,1553909188,653398,1995
X,1553909188,653284,1971
X,1553909189,653431,1382
X,1553909189,653108,1174
X,1553909190,653040,1464
X,1553909191,652702,2535
X,1553909191,653561,1782
X,1553909192,653503,1797
X,1553909192,653557,2063
X,1553909193,652978,1967
X,1553909193,653566,1425
X,1553909194,652856,2631
X,1553909195,653077,2060
X,1553909195,653232,2549
X,1553909196,652646,1390
X,1553909196,653629,1292
X,1553909197,653246,6616
X,1553909197,653197,3279
X,1553909198,652981,7968
X,1553909198,652983,2036
X,1553909199,652960,1594
X,1553909200,653116,1963
X,1553909200,652371,14522
X,1553909201,653149,3971
X,1553909201,653271,2503
X,1553909202,653297,2510
X,1553909202,653401,1618
X,1553909203,653616,1380
X,1553909204,653460,2145
X,1553909204,653125,1890
X,1553909205,653139,972
X,1553909205,653044,1537
X,1553909206,652560,2105
X,1553909206,652886,3943
X,1553909207,653281,857
X,1553909208,653092,1832
X,1553909208,653468,1716
X,1553909209,653477,754
X,1553909209,653110,1062
X,1553909210,653174,1132
P,1553909210,5117
X,1553909210,653462,1223
X,1553909211,652936,2395
X,1553909212,653468,1312
X,1553909212,653018,1696
X,1553909213,653275,1505
X,1553909213,653474,1460
X,1553909214,653357,2039
X,1553909214,653438,2159
X,1553909215,653573,1761
X,1553909215,653492,2834
X,1553909216,653232,1265
X,1553909217,652980,1707
X,1553909217,653453,1758
X,1553909218,653425,1916
X,1553909218,653534,1880
X,1553909219,653166,1852
X,1553909219,653454,1628
X,1553909220,653335,921
X,1553909221,653391,1295
X,1553909221,653254,1674
X,1553909222,653226,1896
X,1553909222,653509,685
X,1553909223,653491,2072
X,1553909223,653674,1920
X,1553909223,653590,2171
X,1553909224,653380,1955
X,1553909224,653387,1863
X,1553909225,653455,1534
X,1553909225,653531,923
X,1553909226,653577,934
X,1553909226,653431,1898
X,1553909227,653302,5660
X,1553909228,652959,1224
X,1553909228,653243,1445
X,1553909229,653218,1501
X,1553909229,653464,1125
X,1553909230,653489,1837
X,1553909230,653385,1122
X,1553909231,653573,1784
X,1553909231,653722,951
X,1553909232,653373,2173
X,1553909233,653359,1578
X,1553909233,653341,1234
X,1553909234,653249,1516
X,1553909234,653090,1404
X,1553909235,653184,2412
X,1553909235,653146,1832
X,1553909236,653487,1282
X,1553909237,653375,1691
X,1553909237,653176,1784
X,1553909238,653367,827
X,1553909238,653571,1978
X,1553909239,653277,2154
P,1553909239,5119
X,1553909239,653004,965
X,1553909240,653076,1871
X,1553909241,653173,1542
X,1553909241,653413,1483
X,1553909242,653594,1509
X,1553909242,653378,1735
X,1553909243,653244,2462
X,1553909243,653233,1776
X,1553909244,653138,1355
X,1553909244,653218,1576
X,1553909245,653104,1621
X,1553909246,653283,2086
X,1553909246,653460,1907
X,1553909247,653637,1778
X,1553909247,653567,1631
X,1553909248,653300,1186
X,1553909248,653544,1303
X,1553909249,653248,2630
X,1553909250,653343,1377
X,1553909250,653251,1312
X,1553909251,653341,1430
X,1553909251,653211,1663
X,1553909252,653288,1632
X,1553909252,653379,2641
X,1553909253,653265,1038
X,1553909254,653062,962
A,1553909254,653307,768
T,1553909254,2786
U,1553909254,0
X,1553909256,653358,2136
X,1553909256,653401,2218
X,1553909257,653537,1938
X,1553909257,651880,2160
X,1553909258,652662,1714
X,1553909258,652985,1404
X,1553909259,653008,1267
X,1553909259,653238,1367
X,1553909260,653293,2089
X,1553909261,653610,1835
X,1553909261,653440,1526
X,1553909262,653384,864
X,1553909262,653353,1402
X,1553909263,653558,3233
X,1553909263,652808,2291
X,1553909264,653413,1819
X,1553909264,653516,7410
X,1553909264,652289,5946
X,1553909265,653490,6292
X,1553909265,652073,13341
X,1553909266,652292,13459
X,1553909266,652962,16949
X,1553909267,653357,10019
X,1553909268,651999,18310
X,1553909268,651141,28341
P,1553909268,5118
X,1553909269,652089,13571
X,1553909269,653714,16689
X,1553909270,652140,4947
X,1553909270,654398,10857
X,1553909271,653918,12813
X,1553909272,654069,34125
X,1553909272,653375,42119
X,1553909273,654829,25068
X,1553909273,654370,20789
X,1553909274,651109,14823
X,1553909274,653616,2084
