H,1553390476,281190
X,1553390476,775110,2145
X,1553390477,775096,2327
X,1553390477,775211,1569
X,1553390478,775186,2119
X,1553390478,775154,2142
X,1553390479,775222,2257
X,1553390479,775246,2784
X,1553390480,775033,2311
X,1553390481,774934,1720
X,1553390481,775294,1384
X,1553390482,775275,1386
X,1553390482,775207,3337
X,1553390483,774977,4778
X,1553390483,776112,17291
X,1553390484,774847,14328
X,1553390485,774766,11877
X,1553390485,775464,24482
P,1553390486,5081
X,1553390486,775488,12392
X,1553390486,775300,13939
X,1553390487,775996,24430
X,1553390487,774609,13927
X,1553390488,775717,14989
X,1553390488,775609,13746
X,1553390489,774994,5043
X,1553390490,776511,26616
X,1553390490,775068,10521
X,1553390491,775288,1723
X,1553390491,775197,4765
X,1553390492,775260,2257
X,1553390492,775341,1689
X,1553390493,775053,1828
X,1553390494,775399,2853
X,1553390494,775360,1795
X,1553390495,775300,2493
X,1553390495,775255,2066
X,1553390496,775317,2466
X,1553390496,775085,1614
X,1553390497,775617,2154
X,1553390498,775950,20074
X,1553390498,775366,38754
X,1553390499,775193,37737
X,1553390499,774323,43392
X,1553390500,773329,45164
X,1553390500,774632,19308
X,1553390501,774637,46996
X,1553390501,772099,64493
X,1553390502,773574,59559
X,1553390503,774798,45085
X,1553390503,778682,63295
X,1553390503,777664,8608
X,1553390503,775860,56596
X,1553390504,775613,3138
X,1553390504,775851,12770
X,1553390505,774709,18095
X,1553390506,774058,58385
X,1553390506,776420,26250
X,1553390507,775412,1920
X,1553390507,775248,8274
X,1553390508,775034,3040
X,1553390508,775342,1661
X,1553390509,775352,1965
X,1553390510,775214,3197
X,1553390510,775198,1325
X,1553390511,775142,2644
X,1553390511,775235,1995
X,1553390512,775209,2322
X,1553390512,775282,1925
X,1553390513,775283,1411
X,1553390514,775157,2154
X,1553390514,775334,2149
P,1553390515,5108
X,1553390515,775161,1622
X,1553390515,775168,1510
X,1553390516,775156,2822
X,1553390516,775174,1538
X,1553390517,775075,1272
X,1553390517,775241,1795
X,1553390518,775221,1542
X,1553390519,775201,1994
X,1553390519,775240,1934
X,1553390520,775260,2016
X,1553390520,775105,1764
X,1553390521,773731,11295
X,1553390521,774667,13836
X,1553390522,777970,42746
X,1553390523,774051,19216
X,1553390523,775226,3910
X,1553390524,775713,32322
X,1553390524,775015,5604
X,1553390525,774791,21347
X,1553390525,775736,16141
X,1553390526,775110,20228
X,1553390527,775754,13112
X,1553390527,775013,3672
X,1553390528,775259,35211
X,1553390528,774942,2450
X,1553390529,775286,2161
X,1553390529,775117,2308
X,1553390530,774947,23094
X,1553390531,776070,32063
X,1553390531,774762,20387
X,1553390532,774939,26271
X,1553390532,775236,10259
X,1553390533,773161,33534
X,1553390533,775609,14596
X,1553390534,772574,15309
X,1553390534,775566,1790
X,1553390535,775273,2631
X,1553390536,775159,1228
X,1553390536,775558,20745
X,1553390537,776008,8721
X,1553390537,775237,1465
X,1553390538,775177,1642
X,1553390538,774154,43744
X,1553390539,776440,37611
X,1553390540,775135,44527
X,1553390540,776659,63408
X,1553390541,775517,22446
X,1553390541,776077,29050
X,1553390542,774891,23319
X,1553390542,774639,28366
X,1553390543,774443,4889
X,1553390544,775245,1403
X,1553390544,775102,3109
X,1553390544,775171,2768
P,1553390544,5111
X,1553390544,774892,2249
X,1553390545,775320,2328
X,1553390545,774942,2553
X,1553390546,775210,2320
X,1553390546,775116,1448
X,1553390547,775152,2823
X,1553390548,775132,1507
X,1553390548,775132,2611
X,1553390549,774683,11219
X,1553390549,776476,17616
X,1553390550,774392,53576
X,1553390550,775349,34307
X,1553390551,775091,5545
X,1553390552,775866,18965
X,1553390552,774006,9902
X,1553390553,775108,1408
X,1553390553,776001,13584
X,1553390554,774947,23174
X,1553390554,773108,21948
X,1553390555,773963,37180
X,1553390556,775443,37694
X,1553390556,775489,12659
X,1553390557,775022,9379
X,1553390557,774960,7768
X,1553390558,775025,15364
X,1553390558,775144,19551
X,1553390559,775050,22878
X,1553390560,775361,17864
X,1553390560,775766,30430
X,1553390561,775226,4123
X,1553390561,774900,49162
X,1553390562,775628,3478
X,1553390562,776431,12932
X,1553390563,773244,15328
X,1553390563,775032,2148
X,1553390564,775075,2564
X,1553390565,775095,6162
X,1553390565,774816,5351
X,1553390566,774359,31703
X,1553390566,777219,36005
X,1553390567,775356,17884
X,1553390567,774925,8104
X,1553390568,774896,18535
X,1553390569,774813,14493
