H,1552611324,281190
X,1552611324,679016,4762
X,1552611325,678536,2460
X,1552611325,678377,1302
X,1552611326,678420,835
X,1552611326,678133,1349
X,1552611327,678325,997
X,1552611327,677876,1106
X,1552611328,678111,12274
P,1552611328,5117
X,1552611329,678907,1658
X,1552611329,678925,1303
X,1552611330,678796,13270
X,1552611330,678714,6430
X,1552611331,679047,1110
X,1552611331,678915,1111
X,1552611331,678814,890
X,1552611331,678449,867
X,1552611332,678753,1257
X,1552611333,678364,895
X,1552611333,678226,1911
X,1552611334,678597,2834
X,1552611334,679557,993
X,1552611335,679583,772
X,1552611335,679084,1817
X,1552611336,677486,1663
X,1552611337,678083,1818
X,1552611337,678519,628
X,1552611338,678610,1497
X,1552611338,677868,1164
X,1552611339,678440,3108
X,1552611339,678503,1526
X,1552611340,678300,1400
X,1552611341,678432,895
X,1552611341,678610,1144
X,1552611342,678675,1260
X,1552611342,678641,1415
X,1552611343,678529,1680
X,1552611343,678955,1066
X,1552611344,678760,868
X,1552611344,679018,1090
X,1552611345,679055,1351
X,1552611346,678628,1969
X,1552611346,678952,2776
X,1552611347,677861,5108
X,1552611347,676705,4093
X,1552611348,677748,1235
X,1552611348,677955,1090
X,1552611349,678262,1129
X,1552611350,678382,895
X,1552611350,678663,660
A,1552611350,678674,1395
T,1552611350,2782
X,1552611352,679465,1576
X,1552611353,679290,2262
X,1552611353,678962,1411
X,1552611354,679575,1030
X,1552611354,679088,1658
X,1552611355,678256,1242
X,1552611356,678503,1043
X,1552611356,678863,680
X,1552611357,679016,961
P,1552611357,5116
X,1552611357,679051,1318
X,1552611358,678496,2020
X,1552611358,678765,1041
X,1552611359,679670,1050
X,1552611359,679777,1846
X,1552611360,679097,1090
X,1552611361,679036,1206
X,1552611361,678859,1212
X,1552611362,678769,702
X,1552611362,678617,889
X,1552611363,678761,425
X,1552611363,678634,1841
X,1552611364,679715,2344
X,1552611365,680703,1166
X,1552611365,680483,1702
X,1552611366,678919,2608
X,1552611366,677947,2567
X,1552611367,678856,715
X,1552611367,678967,1149
X,1552611368,678956,1272
X,1552611369,678797,905
X,1552611369,678558,915
X,1552611370,678568,836
X,1552611370,678798,842
X,1552611371,677911,15986
X,1552611371,679195,10584
X,1552611372,679184,4858
X,1552611372,678439,5575
X,1552611372,678813,1157
X,1552611373,679033,977
X,1552611373,679072,734
X,1552611374,679128,900
X,1552611374,679235,1087
X,1552611375,679422,920
X,1552611375,678448,1365
X,1552611376,678129,1903
X,1552611377,678302,1120
X,1552611377,678635,1113
X,1552611378,678763,1645
X,1552611378,679120,1615
X,1552611379,678958,1235
X,1552611379,677470,1935
X,1552611380,678592,1951
X,1552611381,678025,1148
X,1552611381,679087,1018
X,1552611382,679122,991
X,1552611382,679057,709
X,1552611383,679311,1147
X,1552611383,678998,793
X,1552611384,679063,1039
X,1552611385,679583,795
X,1552611385,679727,1168
X,1552611386,679450,788
X,1552611386,679849,1095
P,1552611386,5117
X,1552611387,680305,791
A,1552611387,679038,1747
T,1552611387,2782
X,1552611389,680399,1626
X,1552611389,680373,10182
X,1552611390,679839,828
X,1552611390,679065,935
X,1552611391,679395,1566
X,1552611392,678698,1468
X,1552611392,677432,1189
X,1552611393,677312,1742
X,1552611393,676589,2279
X,1552611394,677327,1710
X,1552611394,677792,1200
X,1552611395,678122,693
X,1552611396,678847,1008
X,1552611396,679245,611
X,1552611397,679227,823
X,1552611397,679134,634
X,1552611398,678984,977
X,1552611398,678604,966
X,1552611399,678835,1007
X,1552611400,679213,778
X,1552611400,679143,518
X,1552611401,679355,1813
X,1552611401,679404,1094
X,1552611402,678989,1472
X,1552611402,679000,1048
X,1552611403,679261,918
X,1552611403,679109,1192
X,1552611404,679004,1563
X,1552611405,677881,4110
X,1552611405,676260,1451
X,1552611406,677320,2374
X,1552611406,677833,756
X,1552611407,678700,1891
X,1552611407,678859,991
X,1552611408,679662,1101
X,1552611409,679263,1547
X,1552611409,679500,1082
X,1552611410,678774,1079
X,1552611410,678655,1028
X,1552611411,679203,1842
X,1552611411,680220,1557
X,1552611412,681095,2746
X,1552611413,680621,4669
X,1552611413,678100,3221
X,1552611413,678459,1490
X,1552611413,678747,1539
X,1552611414,680118,2076
X,1552611414,679549,2240
X,1552611415,678702,738
P,1552611415,5119
X,1552611416,680042,1442
X,1552611416,680806,1632
