H,1552685750,281190
X,1552685750,636312,1314
X,1552685750,636913,1218
X,1552685751,636827,1326
X,1552685751,636845,723
X,1552685752,636796,632
X,1552685753,637070,1158
X,1552685753,637510,1014
X,1552685754,637495,1268
X,1552685754,636754,2504
X,1552685755,636894,1444
X,1552685755,637207,1773
X,1552685756,636857,1651
X,1552685757,636912,3513
X,1552685757,636571,5411
X,1552685758,636871,3988
X,1552685758,637377,1457
X,1552685759,637322,13645
X,1552685759,636546,2086
X,1552685760,637278,5482
X,1552685761,637145,1670
X,1552685761,637382,1180
X,1552685762,637132,20492
X,1552685762,636976,4047
X,1552685762,637237,1224
X,1552685762,637413,1788
X,1552685763,637527,1390
X,1552685764,637202,1898
X,1552685764,637381,26083
P,1552685765,5142
X,1552685765,637351,1300
X,1552685765,637771,1682
X,1552685766,641896,12527
X,1552685766,650229,1743
X,1552685767,650328,1238
X,1552685767,650225,1137
X,1552685768,650075,889
X,1552685769,649782,1759
X,1552685769,649831,1320
X,1552685770,650086,1008
X,1552685770,650431,2894
X,1552685771,649995,1705
X,1552685771,649514,1896
X,1552685772,649656,1925
X,1552685773,649835,1915
X,1552685773,649381,11878
X,1552685774,649786,6009
X,1552685774,648754,1508
X,1552685775,648563,1180
X,1552685775,648221,1611
X,1552685776,647904,1186
X,1552685777,647826,8772
X,1552685777,647856,1388
X,1552685778,647669,1365
X,1552685778,647903,1450
X,1552685779,648090,1458
X,1552685779,648065,1257
X,1552685780,647833,1185
X,1552685781,648074,1142
X,1552685781,647896,1345
X,1552685782,647608,1324
X,1552685782,647083,1817
X,1552685783,646463,1304
X,1552685783,646383,1406
X,1552685784,646256,1445
X,1552685784,645940,1284
X,1552685785,645394,1722
X,1552685786,645069,1215
X,1552685786,645119,1324
X,1552685787,645003,1673
X,1552685787,644464,1261
X,1552685788,643890,1993
X,1552685788,643408,1623
X,1552685789,643118,1272
X,1552685790,642858,1296
X,1552685790,642984,1337
X,1552685791,643185,1458
X,1552685791,643079,1164
X,1552685792,642895,3147
X,1552685792,642698,928
X,1552685793,642495,1506
X,1552685794,642412,1427
X,1552685794,642118,1082
P,1552685795,5141
X,1552685795,642225,1221
X,1552685795,642210,855
X,1552685796,642004,1426
X,1552685796,641915,1365
X,1552685797,641560,1078
X,1552685798,641562,2234
X,1552685798,641434,1760
X,1552685799,641459,1564
X,1552685799,641425,1600
X,1552685800,641562,1199
X,1552685800,641806,1241
X,1552685801,641466,1206
X,1552685801,643357,27296
X,1552685802,640313,15892
X,1552685803,641458,13905
X,1552685803,641530,3861
X,1552685803,641069,5455
X,1552685803,642077,6974
X,1552685804,642014,1616
X,1552685804,642535,1366
X,1552685805,642710,1150
X,1552685806,645248,6057
X,1552685806,648729,1024
X,1552685807,648723,1400
X,1552685807,648923,1151
X,1552685808,649090,1234
X,1552685808,649210,1047
X,1552685809,649241,1521
X,1552685810,649059,1004
X,1552685810,648925,1230
X,1552685811,649113,1158
X,1552685811,649148,704
X,1552685812,649020,1459
X,1552685812,649121,1109
X,1552685813,648978,1157
X,1552685813,649069,2054
X,1552685814,649205,1676
X,1552685815,649230,1637
X,1552685815,647201,16331
X,1552685816,649275,2612
X,1552685816,649089,29621
X,1552685817,648119,10604
X,1552685817,648606,2076
X,1552685818,648581,16975
X,1552685819,649329,2080
X,1552685819,649449,2638
X,1552685820,649449,2274
X,1552685820,649472,1325
X,1552685821,649568,1582
X,1552685821,649506,1935
X,1552685822,649288,5163
X,1552685823,649658,8871
X,1552685823,649236,18524
X,1552685824,649358,11282
P,1552685824,5143
X,1552685824,649340,2478
X,1552685825,649021,1349
X,1552685825,649057,1212
X,1552685826,648798,23819
X,1552685827,648847,23281
X,1552685827,649420,8686
X,1552685828,649103,2901
X,1552685828,648887,1898
X,1552685829,648209,7837
X,1552685829,649348,4183
X,1552685830,648736,2262
X,1552685830,648513,1450
X,1552685831,648633,831
X,1552685832,648447,1422
X,1552685832,648544,1673
X,1552685833,649667,10488
X,1552685833,647934,8223
X,1552685834,648261,1856
X,1552685834,648309,1734
X,1552685835,648238,1273
X,1552685836,647922,6460
X,1552685836,647742,3095
X,1552685837,647788,1414
X,1552685837,648542,5031
X,1552685838,647527,15414
X,1552685838,647373,1419
X,1552685839,647479,1603
X,1552685840,647491,1001
X,1552685840,646858,1649
X,1552685841,645850,1393
X,1552685841,645809,1449
X,1552685842,645717,1366
X,1552685842,645755,748
