H,1556337212,281190
X,1556337212,681576,1441
X,1556337213,680744,8847
X,1556337213,681517,5450
X,1556337214,681312,1149
X,1556337214,681453,1505
X,1556337215,681406,1021
X,1556337215,681541,1315
X,1556337216,681423,856
X,1556337217,681422,1428
X,1556337217,681542,2169
X,1556337218,681262,4204
X,1556337218,681513,10741
X,1556337219,681320,10444
X,1556337219,681393,2642
X,1556337220,681386,1798
X,1556337221,681580,1732
X,1556337221,681654,955
X,1556337222,681342,1569
X,1556337222,681422,1112
X,1556337223,681322,799
X,1556337223,681539,1557
X,1556337224,681176,4050
X,1556337225,681315,875
X,1556337225,681485,1557
X,1556337226,681674,910
X,1556337226,681588,1204
X,1556337227,681539,1264
X,1556337227,681862,1729
P,1556337228,5037
X,1556337228,682206,847
A,1556337228,681555,1503
T,1556337228,2804
X,1556337230,680759,1793
X,1556337230,680480,1311
X,1556337231,680523,2128
X,1556337231,680532,1577
X,1556337231,680828,1439
X,1556337232,681154,476
X,1556337232,681012,1129
X,1556337233,681160,1044
X,1556337233,681422,1412
X,1556337234,681093,1764
X,1556337235,681593,1456
X,1556337235,681577,5821
X,1556337236,681500,1802
X,1556337236,681726,1586
X,1556337237,681973,906
X,1556337237,681908,912
X,1556337238,681635,1158
X,1556337239,681624,1569
X,1556337239,681802,1043
X,1556337240,681718,1084
X,1556337240,681013,901
X,1556337241,681102,1473
X,1556337241,680640,1684
X,1556337242,679449,1117
X,1556337242,680465,7794
X,1556337243,680492,6693
X,1556337244,680966,2079
X,1556337244,681065,827
X,1556337245,681094,630
X,1556337245,681232,892
X,1556337246,681351,1356
X,1556337246,681958,6355
X,1556337247,681169,9540
X,1556337248,681202,1396
X,1556337248,681371,8453
X,1556337249,680978,2989
X,1556337249,681033,694
X,1556337250,681246,1000
X,1556337250,680935,1172
X,1556337251,681010,1402
X,1556337252,681082,4340
X,1556337252,680878,3594
X,1556337253,681201,5089
X,1556337253,680714,4686
X,1556337254,680949,8520
X,1556337254,681306,5380
X,1556337255,680813,4290
X,1556337256,680485,1793
X,1556337256,680975,3556
X,1556337257,680597,2772
P,1556337257,5037
X,1556337257,681010,1284
X,1556337258,681343,1883
X,1556337258,680982,9019
X,1556337259,681583,3388
X,1556337259,681763,954
X,1556337260,681518,842
X,1556337261,681545,4562
X,1556337261,681464,1939
X,1556337262,681695,1006
X,1556337262,681480,707
X,1556337263,681486,952
X,1556337263,681587,1255
X,1556337264,681561,857
X,1556337265,681500,755
X,1556337265,681290,994
X,1556337266,681174,15539
X,1556337266,681499,4075
X,1556337267,681256,1050
X,1556337267,681279,914
X,1556337268,681098,677
X,1556337269,681176,1360
X,1556337269,681214,912
X,1556337270,681241,2103
X,1556337270,681076,1060
X,1556337271,680940,1122
X,1556337271,681273,16993
X,1556337272,681648,4899
X,1556337272,681649,1272
X,1556337272,681441,1451
X,1556337273,681635,800
A,1556337273,681377,960
T,1556337273,2804
X,1556337275,681471,4204
X,1556337275,681628,17866
X,1556337276,681573,4653
X,1556337276,681258,1456
X,1556337277,681181,1163
X,1556337277,681319,1387
X,1556337278,681639,829
X,1556337279,681736,1132
X,1556337279,681674,1258
X,1556337280,681748,863
X,1556337280,681529,1168
X,1556337281,681337,1330
X,1556337281,681384,1196
X,1556337282,681504,5219
X,1556337283,680906,2397
X,1556337283,681315,2208
X,1556337284,681351,4677
X,1556337284,681570,2403
X,1556337285,681632,1931
X,1556337285,681850,1722
P,1556337286,5039
X,1556337286,681556,2057
X,1556337287,681595,1249
X,1556337287,681865,2068
X,1556337288,682134,2150
X,1556337288,681986,1771
X,1556337289,682395,1813
X,1556337289,682448,1193
X,1556337290,681678,1707
X,1556337290,682418,1334
X,1556337291,682342,1466
X,1556337292,681578,1003
X,1556337292,681390,1006
X,1556337293,681461,1594
X,1556337293,680897,1309
X,1556337294,681099,1310
X,1556337294,681144,1809
X,1556337295,681591,849
X,1556337296,681724,1796
X,1556337296,681485,1616
X,1556337297,681520,1450
X,1556337297,681019,1463
X,1556337298,681056,1378
X,1556337298,680880,1352
X,1556337299,680837,1738
X,1556337300,681178,1801
X,1556337300,681482,1378
X,1556337301,681837,1048
X,1556337301,682125,1976
X,1556337302,681860,1157
X,1556337302,682389,1148
X,1556337303,682020,1843
X,1556337303,681582,1102
X,1556337304,681300,697
X,1556337305,681225,813
X,1556337305,681065,1205
