H,1552685007,281190
X,1552685007,628941,3992
X,1552685007,629088,4019
X,1552685008,629360,1709
X,1552685008,628094,5224
X,1552685009,628144,7607
X,1552685009,629029,3459
X,1552685010,629032,1843
X,1552685011,629213,1312
X,1552685011,629118,1775
X,1552685012,629200,1594
X,1552685012,629049,1544
X,1552685013,629264,1290
X,1552685013,629439,3167
X,1552685014,630124,2496
X,1552685014,629600,1532
X,1552685015,628929,1859
X,1552685016,629285,1490
X,1552685016,629665,1556
X,1552685017,629906,1399
X,1552685017,630451,2473
X,1552685018,629103,3049
X,1552685018,629086,2273
X,1552685019,628874,2768
X,1552685020,629162,3074
X,1552685020,630225,2495
X,1552685021,630583,2347
X,1552685021,631429,7228
X,1552685022,629592,5966
X,1552685022,629731,2541
X,1552685023,629140,1444
X,1552685023,629204,10718
X,1552685023,629684,2201
X,1552685024,630338,1684
X,1552685024,630797,2144
X,1552685025,631386,2186
X,1552685025,631352,1913
X,1552685026,630488,1855
X,1552685027,630791,2704
X,1552685027,630953,2411
X,1552685028,630841,2903
X,1552685028,631457,3193
X,1552685029,632428,2844
P,1552685029,5141
X,1552685029,632942,3820
X,1552685030,629979,3669
X,1552685030,629743,2858
X,1552685031,629166,4853
X,1552685032,629496,6359
X,1552685032,629610,7340
X,1552685033,629352,2532
X,1552685033,629467,1410
X,1552685034,629512,1966
X,1552685034,629731,3527
X,1552685035,629774,3193
X,1552685036,629592,1495
X,1552685036,629849,1466
X,1552685037,629495,1804
X,1552685037,631418,3038
X,1552685038,631963,1680
X,1552685038,634175,3468
X,1552685039,632075,5916
X,1552685040,631452,1916
X,1552685040,630311,1771
X,1552685041,630976,3416
X,1552685041,630935,2521
X,1552685042,630506,5341
X,1552685042,630225,2635
X,1552685043,630365,1943
X,1552685044,631056,3070
X,1552685044,631580,2109
X,1552685045,630447,1768
X,1552685045,629772,3416
X,1552685046,630934,2663
X,1552685046,631376,7350
X,1552685047,630276,2849
X,1552685047,629387,2766
X,1552685048,629392,6544
X,1552685049,628846,3268
X,1552685049,629445,3080
X,1552685050,629718,3627
X,1552685050,630018,2472
X,1552685051,629271,2765
X,1552685051,629327,4364
X,1552685052,629400,3590
X,1552685053,629219,3274
X,1552685053,628982,1509
X,1552685054,629131,2897
X,1552685054,629322,2029
X,1552685055,629393,1506
X,1552685055,629437,2180
X,1552685056,629912,1471
X,1552685057,629376,13339
X,1552685057,628843,5974
X,1552685058,628729,3469
X,1552685058,626432,3635
X,1552685059,628114,13476
P,1552685059,5142
X,1552685059,628716,1545
X,1552685060,628877,1513
X,1552685060,628477,2530
X,1552685061,628756,1792
X,1552685062,628817,1857
X,1552685062,628655,1903
X,1552685063,628816,2011
X,1552685063,629184,2644
X,1552685064,629089,2029
X,1552685064,629277,1402
X,1552685064,629341,1255
X,1552685065,629430,2139
X,1552685065,630013,8498
X,1552685066,629943,2048
X,1552685066,629745,1626
X,1552685067,629195,1471
X,1552685067,629526,1841
X,1552685068,629921,2733
X,1552685069,630749,1835
X,1552685069,632146,1560
X,1552685070,633791,2589
X,1552685070,631807,11205
X,1552685071,630750,3449
X,1552685071,631036,2359
X,1552685072,630831,2859
X,1552685073,630401,2287
X,1552685073,629903,1424
X,1552685074,630054,2282
X,1552685074,631238,4707
X,1552685075,630042,3300
X,1552685075,630678,2592
X,1552685076,631271,2230
X,1552685076,630349,3443
X,1552685077,630037,2191
X,1552685078,630376,4346
X,1552685078,629330,2140
X,1552685079,628715,2929
X,1552685079,629458,1764
X,1552685080,629811,1582
X,1552685080,630386,940
X,1552685081,630708,2451
X,1552685082,630576,2188
X,1552685082,630996,1566
X,1552685083,630448,2113
X,1552685083,629771,2556
X,1552685084,629650,1784
X,1552685084,629755,2068
X,1552685085,629790,1130
X,1552685086,630103,2109
X,1552685086,630165,2211
X,1552685087,630032,1810
X,1552685087,629902,1931
X,1552685088,629687,2122
P,1552685088,5143
X,1552685088,629703,2807
X,1552685089,629095,2679
X,1552685090,629501,2461
X,1552685090,629809,1732
X,1552685091,630230,1415
X,1552685091,629812,2252
X,1552685092,629868,1160
X,1552685092,630252,1504
X,1552685093,630337,1250
X,1552685093,629991,2054
X,1552685094,630038,2171
X,1552685095,630014,1631
X,1552685095,630379,1786
X,1552685096,630504,2758
X,1552685096,629633,2113
X,1552685097,628997,2141
X,1552685097,629249,1797
X,1552685098,629309,1769
X,1552685099,629442,2032
X,1552685099,629878,1890
