H,1556157503,281190
X,1556157503,652649,700
X,1556157504,652505,675
X,1556157504,652563,566
X,1556157505,652628,978
X,1556157505,652682,539
X,1556157506,652853,1752
X,1556157506,652668,1165
X,1556157507,652679,2453
X,1556157508,652755,834
X,1556157508,652644,605
X,1556157509,652593,1281
X,1556157509,652703,927
X,1556157510,652796,1087
X,1556157510,652808,1527
X,1556157511,652721,1504
X,1556157512,652715,950
X,1556157512,652697,886
X,1556157513,652766,729
X,1556157513,652698,787
X,1556157514,652797,1241
X,1556157514,652770,1475
X,1556157515,652713,1107
X,1556157515,652641,950
X,1556157516,652687,1170
X,1556157517,652668,1385
X,1556157517,652678,1025
X,1556157518,652694,1004
X,1556157518,652772,655
X,1556157519,652723,618
A,1556157519,652682,267
T,1556157519,2798
X,1556157521,652706,1064
X,1556157521,652711,868
P,1556157522,5059
X,1556157522,652738,1151
X,1556157522,652607,904
X,1556157523,652610,603
X,1556157524,652685,1449
X,1556157524,652753,968
X,1556157525,652738,469
X,1556157525,652787,694
X,1556157526,652796,749
X,1556157526,652738,739
X,1556157527,652758,874
X,1556157528,652793,979
X,1556157528,652823,1015
X,1556157529,652804,406
X,1556157529,652825,602
X,1556157530,652810,924
X,1556157530,652841,1401
X,1556157530,652790,809
X,1556157531,652836,1253
X,1556157531,652843,865
X,1556157532,652860,846
X,1556157532,652781,370
X,1556157533,652805,4679
X,1556157533,652691,1554
X,1556157534,652701,1591
X,1556157535,652823,1224
X,1556157535,652920,395
X,1556157536,652904,1153
X,1556157536,652785,591
X,1556157537,652740,710
A,1556157537,652772,313
T,1556157537,2798
X,1556157539,652759,582
X,1556157539,652690,14090
X,1556157540,652842,1382
X,1556157540,652911,1492
X,1556157541,652802,755
X,1556157542,652667,1138
X,1556157542,652589,773
X,1556157543,652665,1377
X,1556157543,652852,3538
X,1556157544,652994,1207
X,1556157544,652938,1091
X,1556157545,652959,708
X,1556157546,652962,1352
X,1556157546,652971,687
X,1556157547,652934,1011
X,1556157547,652963,897
X,1556157548,652945,1593
X,1556157548,652927,1473
X,1556157549,652900,971
X,1556157549,652744,1029
X,1556157550,652845,956
X,1556157551,652885,1258
P,1556157551,5060
X,1556157551,652795,1309
X,1556157552,652861,622
X,1556157552,652900,11118
X,1556157553,652761,3645
X,1556157553,653060,4612
X,1556157554,653043,402
X,1556157555,653088,575
X,1556157555,653090,1191
X,1556157556,653130,591
X,1556157556,653186,576
X,1556157557,653138,1218
X,1556157557,653080,765
X,1556157558,652966,1255
X,1556157559,652912,1590
X,1556157559,652791,10599
X,1556157560,652944,1611
X,1556157560,652837,859
X,1556157561,652912,801
X,1556157561,652891,857
X,1556157562,652944,1065
X,1556157563,652930,629
X,1556157563,652969,1340
X,1556157564,652944,692
X,1556157564,653021,1197
X,1556157565,653014,441
A,1556157565,652935,597
T,1556157565,2797
X,1556157567,653028,826
X,1556157567,652967,1427
X,1556157568,652996,641
X,1556157568,653036,925
X,1556157569,653010,901
X,1556157570,652943,885
X,1556157570,653012,739
X,1556157571,652961,1068
X,1556157571,652943,930
X,1556157571,652904,1035
X,1556157571,652863,782
X,1556157572,652800,1311
X,1556157573,652883,1522
X,1556157573,652912,1197
X,1556157574,652908,897
X,1556157574,652879,1584
X,1556157575,652891,1209
X,1556157575,652935,392
X,1556157576,652889,9874
X,1556157577,652926,1032
X,1556157577,652924,1017
X,1556157578,652899,539
X,1556157578,652921,560
X,1556157579,652956,1333
X,1556157579,652945,895
P,1556157580,5061
X,1556157580,653004,1078
X,1556157580,652908,1256
X,1556157581,652830,1220
X,1556157582,652821,1225
X,1556157582,652806,1147
X,1556157583,652836,881
X,1556157583,652755,999
X,1556157584,652798,1751
X,1556157584,652907,1145
X,1556157585,652791,919
X,1556157586,652677,561
X,1556157586,652669,1717
X,1556157587,652719,4494
X,1556157587,652846,3098
X,1556157588,652998,1114
X,1556157588,652019,14057
X,1556157589,652793,782
X,1556157590,652822,1230
X,1556157590,653035,1279
X,1556157591,652974,625
X,1556157591,652975,1361
X,1556157592,652848,499
A,1556157592,652905,359
T,1556157592,2797
X,1556157594,652631,1249
X,1556157594,652563,1392
X,1556157595,652434,528
X,1556157595,652819,1500
X,1556157596,653042,559
X,1556157597,652905,1227
X,1556157597,652941,1360
X,1556157598,652980,1076
