H,1553283325,281190
X,1553283325,754737,2886
X,1553283326,754716,1582
X,1553283326,754716,1173
X,1553283327,754735,1004
X,1553283327,754577,1661
X,1553283328,754727,1406
X,1553283328,754785,1726
X,1553283329,754858,1971
X,1553283330,754732,1465
X,1553283330,754759,967
X,1553283331,754684,1276
X,1553283331,754635,1521
X,1553283332,754728,2758
X,1553283332,754668,1923
X,1553283333,754754,981
X,1553283334,754669,1791
P,1553283334,5133
X,1553283334,754747,1727
X,1553283335,754750,1480
X,1553283335,754668,854
X,1553283336,754735,1449
X,1553283336,754680,1788
X,1553283337,754757,2739
X,1553283338,754644,1273
X,1553283338,754705,1650
X,1553283339,754760,1202
X,1553283339,754704,1174
X,1553283340,754688,1625
X,1553283340,754788,2016
X,1553283341,754828,15855
X,1553283342,754852,1333
X,1553283342,754879,1645
X,1553283342,754776,1997
X,1553283342,754612,1134
X,1553283343,754843,1116
X,1553283343,754800,1874
X,1553283344,754941,2367
X,1553283344,754827,1452
X,1553283345,754485,6938
X,1553283346,755083,2421
X,1553283346,754819,1477
X,1553283347,754817,1461
X,1553283347,754795,1709
X,1553283348,754840,1219
X,1553283348,754774,1389
X,1553283349,754804,768
X,1553283350,754764,1343
X,1553283350,754746,1053
X,1553283351,754790,1773
X,1553283351,754796,2035
X,1553283352,754577,5720
X,1553283352,754623,3368
X,1553283353,754740,979
X,1553283354,754763,1366
X,1553283354,754783,2529
X,1553283355,754837,831
X,1553283355,754828,1840
X,1553283356,754728,1049
X,1553283356,754800,1699
X,1553283357,754744,1675
X,1553283357,754754,883
X,1553283358,754787,988
X,1553283359,754819,2345
X,1553283359,754958,2778
X,1553283360,754806,1771
X,1553283360,754770,1656
X,1553283361,754834,1144
X,1553283361,754839,1195
X,1553283362,754881,1775
X,1553283363,754921,2018
X,1553283363,754911,1202
P,1553283363,5146
X,1553283364,754865,1555
X,1553283364,754916,1165
X,1553283365,754843,970
X,1553283365,754791,1432
X,1553283366,754808,1208
X,1553283367,754924,1654
X,1553283367,754865,2084
X,1553283368,754858,2159
X,1553283368,754771,1358
X,1553283369,754824,578
X,1553283369,754792,1025
X,1553283370,754701,877
A,1553283370,754745,189
T,1553283370,2851
U,1553283371,0
X,1553283372,754814,1932
X,1553283373,754833,1566
X,1553283373,754835,874
X,1553283374,754755,1167
X,1553283374,754215,8906
X,1553283375,754684,2973
X,1553283376,754785,2234
X,1553283376,754776,1020
X,1553283377,754837,960
X,1553283377,754834,1317
X,1553283378,754716,1128
X,1553283378,754902,1135
X,1553283379,754857,1872
X,1553283379,754882,1289
X,1553283380,754761,946
X,1553283381,754769,866
X,1553283381,754874,11429
X,1553283382,754776,954
X,1553283382,754874,1459
X,1553283383,754887,2092
X,1553283383,754794,995
X,1553283383,754848,1601
X,1553283384,754820,1558
X,1553283384,754721,1338
X,1553283385,754775,1766
X,1553283385,754840,1695
X,1553283386,754841,1099
X,1553283386,754860,2026
X,1553283387,754790,1555
X,1553283388,754819,1462
X,1553283388,754864,835
X,1553283389,754742,995
X,1553283389,754854,2273
X,1553283390,754840,2119
X,1553283390,754843,2250
X,1553283391,754803,1107
X,1553283392,754804,1800
X,1553283392,754809,949
P,1553283392,5144
X,1553283393,754636,1334
X,1553283393,755188,3852
X,1553283394,754194,3867
X,1553283394,754837,1446
X,1553283395,754821,1154
X,1553283395,754787,796
X,1553283396,754750,787
X,1553283397,754664,2246
X,1553283397,754779,1411
X,1553283398,754833,1156
X,1553283398,754617,2122
X,1553283399,754772,1528
X,1553283399,754752,1495
X,1553283400,754820,886
X,1553283401,754734,1575
X,1553283401,754861,1301
X,1553283402,754860,2073
X,1553283402,754777,2034
X,1553283403,754723,1428
X,1553283403,754801,1423
X,1553283404,754739,918
X,1553283405,754675,2526
X,1553283405,754931,2502
X,1553283406,754991,2264
X,1553283406,754858,2301
X,1553283407,754932,1177
X,1553283407,754941,903
X,1553283408,754877,875
X,1553283408,754780,1382
X,1553283409,754875,2263
X,1553283410,754891,1172
X,1553283410,754924,1744
X,1553283411,754750,2081
X,1553283411,754849,1650
X,1553283412,754875,1389
X,1553283412,754826,1302
X,1553283413,754787,1837
X,1553283414,754851,1280
X,1553283414,754985,1969
X,1553283415,754839,7451
X,1553283415,755072,1426
X,1553283416,754938,1229
X,1553283416,754803,1032
X,1553283417,754901,2000
X,1553283418,754952,1728
X,1553283418,755001,1802
