H,1552774423,281190
X,1552774423,656688,2279
X,1552774424,656665,2807
X,1552774424,656804,1673
X,1552774425,656674,1720
X,1552774426,656331,1326
X,1552774426,656529,3056
X,1552774427,656767,1548
P,1552774427,5152
X,1552774427,657253,1982
X,1552774428,656901,2381
X,1552774428,656540,1825
X,1552774429,656742,2258
X,1552774430,657067,1605
X,1552774430,657038,1314
X,1552774431,656804,1554
X,1552774431,656776,2034
X,1552774432,657136,1841
X,1552774432,657260,2247
X,1552774433,657044,1696
X,1552774433,657010,2172
X,1552774434,656944,1908
X,1552774435,657226,1538
X,1552774435,657263,1614
X,1552774436,657346,1666
X,1552774436,657062,1378
X,1552774437,656963,1488
X,1552774437,657235,6759
X,1552774438,656661,1782
X,1552774439,657468,3038
X,1552774439,657146,2420
X,1552774440,656896,1753
X,1552774440,656657,1994
X,1552774441,656140,3360
X,1552774441,656231,3519
X,1552774442,656248,1948
X,1552774443,656712,1942
X,1552774443,656633,12879
X,1552774444,656575,1748
X,1552774444,657142,1224
X,1552774445,656867,2034
X,1552774445,657072,2458
X,1552774446,656783,2395
X,1552774447,656416,2812
X,1552774447,656822,2032
X,1552774448,656824,1941
X,1552774448,657321,2029
X,1552774449,657197,1322
X,1552774449,656998,1321
X,1552774450,657021,1733
X,1552774450,656802,1457
X,1552774451,656710,2163
X,1552774452,656470,1997
X,1552774452,653786,33475
X,1552774453,657006,11117
X,1552774453,656928,2585
X,1552774454,656658,1362
X,1552774454,656613,1644
X,1552774455,656467,1609
X,1552774456,658464,13554
X,1552774456,656399,13005
X,1552774457,656604,22023
P,1552774457,5151
X,1552774457,656981,16386
X,1552774458,656896,3904
X,1552774458,657398,2234
X,1552774459,657164,2553
X,1552774460,656812,1927
X,1552774460,657079,1936
X,1552774461,657126,1807
X,1552774461,656995,1826
X,1552774462,656971,1593
X,1552774462,656803,1712
X,1552774462,656878,1918
X,1552774463,657113,3953
X,1552774463,657026,2023
X,1552774464,657085,1902
X,1552774464,656636,1931
X,1552774465,657281,2198
X,1552774465,656371,10420
X,1552774466,655982,2971
X,1552774466,655550,2410
X,1552774467,655760,1821
X,1552774468,656394,1719
X,1552774468,653739,27089
X,1552774469,658982,25742
X,1552774469,652969,43287
X,1552774470,651472,47657
X,1552774470,658279,45054
X,1552774471,656163,59303
X,1552774472,654855,23682
X,1552774472,656358,17545
X,1552774473,652726,44305
X,1552774473,656849,4946
X,1552774474,655158,30605
X,1552774474,656528,13614
X,1552774475,656203,3182
X,1552774476,656455,1865
X,1552774476,657016,3255
X,1552774477,655318,4692
X,1552774477,655531,2376
X,1552774478,655928,1614
X,1552774478,654867,5805
X,1552774479,655216,3098
X,1552774479,655161,3381
X,1552774480,656096,3181
X,1552774481,655853,3359
X,1552774481,656992,2640
X,1552774482,657248,2573
X,1552774482,657247,2520
X,1552774483,656714,2829
X,1552774483,656619,1661
X,1552774484,656437,3013
X,1552774485,656451,4113
X,1552774485,657091,2218
X,1552774486,657854,1139
P,1552774486,5154
X,1552774486,657480,2030
X,1552774487,656870,2586
X,1552774487,656355,14433
X,1552774488,655802,3488
X,1552774489,656770,2558
X,1552774489,656745,10348
X,1552774490,657115,16976
X,1552774490,657019,14924
X,1552774491,655990,42038
X,1552774491,656218,3393
X,1552774492,655844,3047
X,1552774493,656364,2679
X,1552774493,656838,2843
X,1552774494,656736,2747
X,1552774494,656492,6370
X,1552774495,657154,4621
X,1552774495,656909,4345
X,1552774496,656791,1555
X,1552774496,656846,1056
X,1552774497,656714,3092
X,1552774498,656826,1884
X,1552774498,656930,1393
X,1552774499,656606,2077
X,1552774499,656587,1746
X,1552774500,656902,2566
X,1552774500,656766,2306
X,1552774501,656593,1806
X,1552774502,656665,2336
X,1552774502,656812,1915
X,1552774503,656808,1426
X,1552774503,656843,1291
X,1552774503,656864,1954
X,1552774503,656919,2429
X,1552774504,657099,6078
X,1552774505,656392,5930
X,1552774505,656257,4031
X,1552774506,655648,2455
X,1552774506,655955,4370
X,1552774507,656470,2317
X,1552774507,656986,1546
X,1552774508,656834,2222
X,1552774509,656856,2007
X,1552774509,656801,1647
X,1552774510,656612,1490
X,1552774510,656768,7366
X,1552774511,657825,10192
X,1552774511,657871,30466
X,1552774512,656789,2464
X,1552774512,656301,1802
X,1552774513,655371,1999
X,1552774514,655929,3450
X,1552774514,656916,2603
X,1552774515,656682,2741
P,1552774515,5154
X,1552774515,656923,1875
