H,1553487425,281190
X,1553487425,725318,810
X,1553487426,725232,1060
X,1553487426,725549,1578
X,1553487427,725535,1164
X,1553487428,725283,1696
X,1553487428,725078,1268
X,1553487429,725490,1636
X,1553487429,725333,1390
X,1553487430,725622,1259
X,1553487430,724645,3021
X,1553487431,724059,2358
X,1553487432,724315,2420
X,1553487432,723379,3731
X,1553487433,723043,3350
X,1553487433,723813,3150
X,1553487434,723547,3021
X,1553487434,723768,3175
X,1553487435,723985,3690
X,1553487436,724621,2517
X,1553487436,724835,2330
X,1553487437,723351,4909
X,1553487437,723744,3293
X,1553487438,724057,2681
X,1553487438,724374,1295
P,1553487439,5097
X,1553487439,724233,1592
X,1553487439,724363,1656
X,1553487440,723835,2390
X,1553487441,721960,7757
X,1553487441,723598,8496
X,1553487442,723704,1450
X,1553487442,724010,1167
X,1553487443,724631,1424
X,1553487443,724782,1609
X,1553487444,724894,1645
X,1553487445,724774,1741
X,1553487445,724205,1483
X,1553487446,724304,1031
X,1553487446,724445,1411
X,1553487447,724381,912
X,1553487447,724527,809
A,1553487447,725210,1174
T,1553487448,2788
U,1553487448,0
X,1553487449,724364,2401
X,1553487450,724565,1923
X,1553487451,724621,1378
X,1553487451,724877,1738
X,1553487451,724962,1078
X,1553487451,725353,2051
X,1553487452,725397,2074
X,1553487452,725394,1268
X,1553487453,724587,1600
X,1553487453,724080,1865
X,1553487454,724785,1210
X,1553487455,725148,1325
X,1553487455,725170,2543
X,1553487456,725383,1295
X,1553487456,725186,1895
X,1553487457,725142,982
X,1553487457,725279,1606
X,1553487458,725088,1281
X,1553487459,725131,1366
X,1553487459,725354,1528
X,1553487460,725432,1066
X,1553487460,725248,1095
X,1553487461,725497,1338
X,1553487461,725282,2621
X,1553487462,724465,2296
X,1553487463,722651,2399
X,1553487463,722014,4505
X,1553487464,720962,4250
X,1553487464,721362,3002
X,1553487465,723032,3309
X,1553487465,721705,4952
X,1553487466,722532,1062
X,1553487467,722812,2184
X,1553487467,724351,1775
X,1553487468,724809,1486
P,1553487468,5097
X,1553487468,723987,2531
X,1553487469,723529,2786
X,1553487469,723772,1370
X,1553487470,724043,745
X,1553487470,724189,1493
X,1553487471,724546,2019
X,1553487472,724963,760
X,1553487472,725108,2149
X,1553487473,725476,2375
X,1553487473,725497,1446
X,1553487474,725477,1029
X,1553487474,725552,1614
X,1553487475,725432,1856
X,1553487476,725444,903
X,1553487476,725537,1343
X,1553487477,725616,1315
X,1553487477,724809,2246
X,1553487478,724560,1043
X,1553487478,724598,1213
X,1553487479,725191,1511
X,1553487480,725101,1830
X,1553487480,725644,1241
X,1553487481,723875,5575
X,1553487481,723248,4338
X,1553487482,722503,3024
X,1553487482,722183,2685
X,1553487483,722345,3271
X,1553487483,724044,2538
X,1553487484,724337,2186
X,1553487485,725100,1402
X,1553487485,725244,1691
X,1553487486,725358,1463
X,1553487486,725217,1281
X,1553487487,725119,1227
X,1553487487,724827,821
X,1553487488,724533,1303
X,1553487489,723596,1483
X,1553487489,723882,1210
X,1553487490,724502,1737
X,1553487490,724711,2220
X,1553487491,725240,1311
X,1553487491,725289,2464
X,1553487492,724584,1861
X,1553487492,724401,3419
X,1553487492,724314,4844
X,1553487493,724691,2185
X,1553487493,724371,1657
X,1553487494,724653,1838
X,1553487494,723188,1891
X,1553487495,722998,2485
X,1553487496,723920,2028
X,1553487496,724017,1576
X,1553487497,724514,1586
P,1553487497,5099
X,1553487497,725151,1348
X,1553487498,725408,1369
X,1553487498,725477,1548
X,1553487499,724537,2903
X,1553487499,723420,3176
X,1553487500,723185,9147
X,1553487501,723339,2281
X,1553487501,723873,4973
X,1553487502,724363,1577
X,1553487502,724104,1745
X,1553487503,724086,1877
X,1553487503,723908,2331
X,1553487504,723712,1456
X,1553487505,722944,1654
X,1553487505,723566,1938
X,1553487506,724072,2224
X,1553487506,724945,2154
X,1553487507,726017,1882
X,1553487507,726371,1841
X,1553487508,722897,4886
X,1553487509,723715,2709
X,1553487509,724041,1553
X,1553487510,723671,2687
X,1553487510,723363,3172
X,1553487511,723902,2128
X,1553487511,722712,2868
X,1553487512,721641,2983
X,1553487512,722943,4503
X,1553487513,722958,3299
X,1553487514,723084,1402
X,1553487514,724045,1919
X,1553487515,724250,1639
X,1553487515,725181,1078
X,1553487516,725189,906
X,1553487516,724797,1252
X,1553487517,723622,1664
X,1553487518,723859,2409
