H,1553472983,281190
X,1553472983,794197,2322
X,1553472983,794047,1367
X,1553472984,794081,1371
X,1553472984,793863,1540
X,1553472985,794151,1362
X,1553472985,794083,1876
X,1553472986,794158,1430
X,1553472987,793972,1927
X,1553472987,794099,1510
X,1553472988,793975,1666
X,1553472988,794032,1141
X,1553472989,794045,1569
X,1553472989,794016,2113
X,1553472990,794006,1692
X,1553472990,794016,2005
X,1553472991,794070,1873
X,1553472992,793901,1571
X,1553472992,793976,941
X,1553472993,794116,1277
X,1553472993,794118,2056
X,1553472994,794095,1850
X,1553472994,794035,1978
X,1553472995,794031,1242
X,1553472996,793937,2011
X,1553472996,794151,1337
X,1553472997,794122,1755
X,1553472997,794131,2332
X,1553472998,794146,1719
X,1553472998,794130,1422
X,1553472999,793964,1412
X,1553473000,794117,1592
X,1553473000,794063,1851
X,1553473001,794148,2125
X,1553473001,794184,2094
X,1553473002,794128,1584
X,1553473002,793989,964
X,1553473003,794098,1737
X,1553473003,794173,1876
X,1553473004,794145,2891
X,1553473005,794058,1120
X,1553473005,794142,2008
X,1553473006,794112,1470
X,1553473006,794043,1043
P,1553473007,5119
X,1553473007,794083,1652
X,1553473007,794112,2123
X,1553473008,794259,3527
X,1553473009,794162,1255
X,1553473009,794128,1492
X,1553473010,794055,1203
X,1553473010,794159,2288
X,1553473011,794196,1931
X,1553473011,794217,2477
X,1553473012,794198,1548
X,1553473013,794185,837
X,1553473013,794143,1072
X,1553473014,794071,1734
X,1553473014,794130,1663
X,1553473014,794241,2993
X,1553473014,794135,1441
X,1553473015,794926,7204
X,1553473016,793716,7779
X,1553473016,794123,1091
X,1553473017,794068,2458
X,1553473017,794039,1107
X,1553473018,794113,1735
X,1553473018,794023,1270
X,1553473019,794014,1542
X,1553473019,794032,1327
X,1553473020,794208,1805
X,1553473021,794064,1461
X,1553473021,794002,1539
X,1553473022,793951,1416
X,1553473022,793986,1463
X,1553473023,794006,1146
X,1553473023,794045,5076
X,1553473024,794343,2099
X,1553473025,794097,1653
X,1553473025,794071,949
X,1553473026,793991,1326
X,1553473026,794105,1608
X,1553473027,794112,1347
X,1553473027,794105,2728
X,1553473028,794043,1821
X,1553473029,794011,1406
X,1553473029,793978,1084
X,1553473030,794006,1555
X,1553473030,794076,1769
X,1553473031,794113,3763
X,1553473031,794026,1901
X,1553473032,794274,9818
X,1553473033,793684,3163
X,1553473033,793996,1777
X,1553473034,794140,882
X,1553473034,794207,1672
X,1553473035,794037,1013
X,1553473035,793990,1566
P,1553473036,5122
X,1553473036,793977,1079
X,1553473036,793973,1474
X,1553473037,794086,2349
X,1553473038,794164,1845
X,1553473038,794043,1971
X,1553473039,794105,1678
X,1553473039,794051,1464
X,1553473040,793989,741
X,1553473040,794128,1884
X,1553473041,794071,1871
X,1553473042,794071,1781
X,1553473042,794120,1965
X,1553473043,794020,1609
X,1553473043,794025,829
X,1553473044,794148,2044
X,1553473044,794217,1538
X,1553473045,794261,4999
X,1553473046,794269,2257
X,1553473046,794349,2621
X,1553473047,794194,7454
X,1553473047,794187,1559
X,1553473048,794163,1566
X,1553473048,794232,1790
X,1553473049,794102,2059
X,1553473049,794232,702
X,1553473050,794176,1233
X,1553473051,794091,1101
X,1553473051,794186,1225
X,1553473052,794231,2637
X,1553473052,794164,1718
X,1553473053,794143,1412
X,1553473053,794083,1517
X,1553473054,794099,1525
X,1553473055,794173,1392
X,1553473055,794152,2793
X,1553473055,793928,1268
X,1553473055,794137,748
X,1553473056,794138,1294
X,1553473056,793907,1840
X,1553473057,794101,1821
X,1553473058,794014,1903
X,1553473058,794094,1388
X,1553473059,794205,1438
X,1553473059,794370,3889
X,1553473060,793950,1532
X,1553473060,794072,1218
X,1553473061,794205,1986
X,1553473062,794114,1761
X,1553473062,794107,1205
X,1553473063,794128,1148
X,1553473063,794097,1232
X,1553473064,794189,1819
X,1553473064,794242,2770
X,1553473065,794107,1769
P,1553473065,5119
X,1553473065,794182,1770
X,1553473066,794119,736
X,1553473067,794013,1733
X,1553473067,794130,1124
X,1553473068,794067,2290
X,1553473068,794262,2031
X,1553473069,794075,1545
X,1553473069,793946,14596
X,1553473070,794255,1653
X,1553473071,794220,2024
X,1553473071,794160,3277
X,1553473072,794381,12444
X,1553473072,794464,6117
X,1553473073,794015,10414
X,1553473073,794270,7946
X,1553473074,794224,1768
X,1553473075,793986,1851
