H,1553547780,281190
X,1553547780,615231,14073
X,1553547780,613449,3453
X,1553547781,613713,1942
X,1553547781,612915,17432
X,1553547782,610912,11448
X,1553547782,616517,37409
X,1553547783,614207,25856
X,1553547784,613273,10603
X,1553547784,613416,29905
X,1553547785,613803,14899
X,1553547785,613965,18472
X,1553547786,613270,30297
X,1553547786,616810,31625
X,1553547787,611174,4939
X,1553547787,604435,36354
X,1553547788,613348,44092
X,1553547789,610898,23761
X,1553547789,615259,7507
X,1553547790,613422,2048
X,1553547790,613247,1537
X,1553547791,613566,1557
X,1553547791,613228,16239
X,1553547792,613871,26895
X,1553547793,613375,11719
X,1553547793,610136,53420
X,1553547794,615207,32612
X,1553547794,613447,30671
X,1553547795,610751,43728
P,1553547795,5080
X,1553547795,613422,22595
X,1553547796,614336,10286
X,1553547797,614337,63895
X,1553547797,612720,39097
X,1553547798,612957,57546
X,1553547798,611840,23832
X,1553547799,613904,2865
X,1553547799,613852,1292
X,1553547800,613997,2295
X,1553547801,614042,8613
X,1553547801,614266,2282
X,1553547802,614202,7129
X,1553547802,614957,11631
X,1553547803,613738,23461
X,1553547803,614419,57150
X,1553547804,612454,31982
X,1553547804,613198,7338
X,1553547805,613985,3704
X,1553547806,612927,21107
X,1553547806,613190,24577
X,1553547807,614192,38250
X,1553547807,613002,32966
X,1553547808,615051,19396
X,1553547808,614901,19385
X,1553547809,614030,13332
X,1553547810,613941,17299
X,1553547810,614254,12458
X,1553547811,613977,24768
X,1553547811,614162,16732
X,1553547812,613716,18692
X,1553547812,614730,17837
X,1553547812,614797,11257
X,1553547813,614169,14166
X,1553547813,614735,18326
X,1553547814,614275,11400
X,1553547814,614359,7652
X,1553547815,614045,7554
X,1553547815,614439,12778
X,1553547816,613908,23592
X,1553547817,614003,18056
X,1553547817,613574,7726
X,1553547818,614240,21404
X,1553547818,612969,12086
X,1553547819,614948,16057
X,1553547819,614644,7608
X,1553547820,614495,19012
X,1553547820,614006,14534
X,1553547821,614011,11780
X,1553547822,614230,18308
X,1553547822,613397,13787
X,1553547823,614144,2633
X,1553547823,614518,2857
X,1553547824,613166,29399
P,1553547824,5112
X,1553547824,614822,53810
X,1553547825,614067,52073
X,1553547826,614642,45756
X,1553547826,614595,27699
X,1553547827,614203,13874
X,1553547827,613898,24130
X,1553547828,614014,21370
X,1553547828,614095,8296
X,1553547829,613586,13520
X,1553547830,614176,2878
X,1553547830,614271,2725
X,1553547831,612330,13759
X,1553547831,615997,27880
X,1553547832,613392,28860
X,1553547832,614274,43963
X,1553547833,612384,33407
X,1553547833,613501,24801
X,1553547834,614900,33995
X,1553547835,613952,23445
X,1553547835,613552,29749
X,1553547836,613677,29512
X,1553547836,612068,24946
X,1553547837,613325,25126
X,1553547837,613263,32199
X,1553547838,613103,34590
X,1553547839,613450,7792
X,1553547839,613015,17429
X,1553547840,613190,2897
X,1553547840,613413,1657
X,1553547841,613743,16656
X,1553547841,613819,17737
X,1553547842,613226,12891
X,1553547843,612535,26042
X,1553547843,614006,54897
X,1553547844,613946,3343
X,1553547844,613035,7723
X,1553547845,615787,21767
X,1553547845,613349,16158
X,1553547846,612873,17619
X,1553547847,613253,11548
X,1553547847,613842,15309
X,1553547848,613411,16309
X,1553547848,613232,7129
X,1553547849,613413,9953
X,1553547849,613701,5937
X,1553547850,613401,15359
X,1553547850,612618,9871
X,1553547851,613354,32721
X,1553547852,613279,11408
X,1553547852,613741,17669
X,1553547853,614249,11787
X,1553547853,614039,11115
X,1553547853,613912,3640
P,1553547853,5111
X,1553547853,614236,16780
X,1553547854,612605,11991
X,1553547855,613669,8875
X,1553547855,612720,5123
X,1553547856,611595,24396
X,1553547856,613661,39332
X,1553547857,614409,40114
X,1553547857,615542,28566
X,1553547858,613787,49403
X,1553547859,612745,35885
X,1553547859,613759,3032
X,1553547860,614019,11608
X,1553547860,614471,2248
X,1553547861,614282,726
X,1553547861,613988,1264
X,1553547862,613618,1659
X,1553547863,613548,1988
X,1553547863,613812,1314
X,1553547864,613882,1708
X,1553547864,613828,809
X,1553547865,613759,1834
X,1553547865,613890,1697
X,1553547866,614240,7803
X,1553547866,614749,65292
X,1553547867,611743,37588
X,1553547868,610576,243
X,1553547868,613655,4085
X,1553547869,613689,2283
X,1553547869,613745,2099
X,1553547870,613851,18704
X,1553547870,613985,15864
X,1553547871,613699,8033
X,1553547872,613493,8328
X,1553547872,614957,22875
