H,1553472798,281190
X,1553472798,793755,916
X,1553472798,793694,1372
X,1553472799,793600,595
X,1553472799,793675,2105
X,1553472800,793760,1809
X,1553472800,793851,2884
X,1553472801,793712,2367
P,1553472801,5109
X,1553472802,793700,1706
X,1553472802,793667,1360
X,1553472803,793584,1725
X,1553472803,793672,1221
X,1553472804,793791,2521
X,1553472804,793693,1614
X,1553472805,793721,1968
X,1553472806,793748,1724
X,1553472806,793524,1624
X,1553472807,793734,1542
X,1553472807,793737,1965
X,1553472808,793880,2258
X,1553472808,793692,2022
X,1553472809,793778,1756
X,1553472809,793609,1340
X,1553472809,793719,1071
X,1553472810,793687,1914
X,1553472810,794037,2627
X,1553472811,793762,1507
X,1553472811,793763,2040
X,1553472812,793563,3929
X,1553472812,793918,1205
X,1553472813,793869,2626
X,1553472814,793659,1515
X,1553472814,793767,1622
X,1553472815,793733,1991
X,1553472815,793603,1831
X,1553472816,793788,1569
X,1553472816,793875,1954
X,1553472817,793677,2033
X,1553472818,793773,1248
X,1553472818,793778,870
X,1553472819,793649,1692
X,1553472819,793860,2137
X,1553472820,793935,2050
X,1553472820,793682,2646
X,1553472821,793705,1751
X,1553472821,793720,3344
X,1553472822,793941,3434
X,1553472823,793915,1379
X,1553472823,793797,3284
X,1553472824,793808,1372
X,1553472824,793841,1649
X,1553472825,793696,1281
X,1553472825,793633,2111
X,1553472826,793750,1294
X,1553472827,793844,2841
X,1553472827,793716,1252
X,1553472828,793786,1939
X,1553472828,793718,1130
X,1553472829,793656,2416
X,1553472829,793751,1642
X,1553472830,793969,1960
P,1553472830,5121
X,1553472831,793791,2121
X,1553472831,793829,2041
X,1553472832,793789,1301
X,1553472832,793714,1394
X,1553472833,793802,1538
X,1553472833,793671,2270
X,1553472834,793908,2247
X,1553472835,793748,1908
X,1553472835,793850,1775
X,1553472836,793690,1162
X,1553472836,793818,1294
X,1553472837,793755,2204
X,1553472837,793910,1256
X,1553472838,793745,1963
X,1553472838,793816,1485
X,1553472839,793687,1527
X,1553472840,793731,1256
X,1553472840,793765,1925
X,1553472841,793957,2255
X,1553472841,793861,2237
X,1553472842,793818,1965
X,1553472842,793852,1704
X,1553472843,793718,1359
X,1553472844,793872,1377
X,1553472844,793840,1926
X,1553472845,793833,1650
X,1553472845,793804,1024
X,1553472846,793731,1439
X,1553472846,793727,1025
X,1553472847,793800,1562
X,1553472848,793862,1637
X,1553472848,793829,2121
X,1553472849,793822,2013
X,1553472849,793786,1888
X,1553472850,793742,1380
X,1553472850,793791,1340
X,1553472850,793874,1268
X,1553472851,793927,2451
X,1553472851,793816,1979
X,1553472852,793877,1179
X,1553472852,793870,1563
X,1553472853,793744,1633
X,1553472853,793861,2096
X,1553472854,793783,2166
X,1553472854,793900,2703
X,1553472855,793799,2416
X,1553472856,793842,1859
X,1553472856,793814,1850
X,1553472857,793771,1327
X,1553472857,793800,2125
X,1553472858,793874,1800
X,1553472858,793817,2102
X,1553472859,793821,1060
P,1553472859,5123
X,1553472860,793812,1944
X,1553472860,793742,1802
X,1553472861,793779,1585
X,1553472861,793848,1382
X,1553472862,794010,2606
X,1553472862,793795,2014
X,1553472863,793806,2036
X,1553472864,793841,1924
X,1553472864,793724,2157
X,1553472865,793852,1131
X,1553472865,793921,2952
X,1553472866,793805,2175
X,1553472866,793783,2046
X,1553472867,793888,939
X,1553472867,793700,1632
X,1553472868,793891,1564
X,1553472869,793829,1516
X,1553472869,793935,1308
X,1553472870,793897,1492
X,1553472870,793916,1903
X,1553472871,793816,1604
X,1553472871,793878,1052
X,1553472872,793885,1777
X,1553472873,793963,2534
X,1553472873,793775,1205
X,1553472874,793861,1764
X,1553472874,793832,1401
X,1553472875,793769,1554
X,1553472875,793858,1029
X,1553472876,793992,2040
X,1553472877,793869,1764
X,1553472877,793816,1610
X,1553472878,793867,1477
X,1553472878,793810,1413
X,1553472879,793839,2011
X,1553472879,793836,2026
X,1553472880,794026,833
X,1553472881,793805,1493
X,1553472881,793904,1779
X,1553472882,793723,1934
X,1553472882,793823,2016
X,1553472883,793875,2139
X,1553472883,793934,1377
X,1553472884,793836,2085
X,1553472884,793803,2316
X,1553472885,793869,1295
X,1553472886,793622,1445
X,1553472886,793996,1168
X,1553472887,793829,2292
X,1553472887,793802,1734
X,1553472888,793863,1301
X,1553472888,793841,2238
X,1553472889,793773,1656
P,1553472889,5119
X,1553472890,793918,2433
