H,1552264275,281190
X,1552264275,719128,1312
X,1552264275,718394,1942
X,1552264276,719839,1357
X,1552264276,719241,928
X,1552264277,719350,737
X,1552264278,719575,1171
X,1552264278,719456,1769
X,1552264279,719059,1159
X,1552264279,718613,1171
X,1552264280,719230,1193
X,1552264280,719189,860
X,1552264281,719388,1188
X,1552264282,719266,755
X,1552264282,719374,607
X,1552264283,719186,1126
X,1552264283,718949,796
X,1552264284,718568,665
X,1552264284,718643,788
A,1552264284,719196,1130
T,1552264284,2784
U,1552264285,0
X,1552264286,719078,1006
X,1552264287,718819,1446
X,1552264287,719288,1311
X,1552264288,719159,1217
X,1552264289,718909,2376
P,1552264289,5148
X,1552264289,718980,3987
X,1552264290,718964,1911
X,1552264290,718667,508
X,1552264291,718940,948
X,1552264291,719450,959
X,1552264292,719076,883
X,1552264293,719033,1136
X,1552264293,719057,19257
X,1552264294,719421,1294
X,1552264294,719217,1012
X,1552264295,719401,1270
X,1552264295,719279,581
X,1552264296,719146,833
X,1552264297,719542,1582
X,1552264297,719314,1096
X,1552264298,719489,595
X,1552264298,719990,1136
X,1552264299,719215,3779
X,1552264299,718833,2493
X,1552264300,719793,1044
X,1552264300,719598,1242
X,1552264301,719512,1658
X,1552264302,719584,1431
X,1552264302,719527,784
X,1552264303,719447,1651
X,1552264303,719255,1514
X,1552264304,719407,1603
X,1552264304,720176,1297
X,1552264305,719215,3644
X,1552264306,718272,2187
X,1552264306,717802,2782
X,1552264307,718653,1592
X,1552264307,718003,1442
X,1552264308,719103,835
X,1552264308,719527,1414
X,1552264309,719275,1332
X,1552264310,718971,1058
X,1552264310,719044,1378
X,1552264311,719226,956
X,1552264311,719391,1260
X,1552264312,719335,874
X,1552264312,719564,1532
X,1552264312,719974,880
X,1552264312,718986,1316
X,1552264313,718901,1288
X,1552264314,719057,1404
X,1552264314,719289,1049
X,1552264315,719330,1252
X,1552264315,719205,1696
X,1552264316,719301,1373
X,1552264316,719264,1105
X,1552264317,719195,1090
X,1552264318,719302,2858
P,1552264318,5152
X,1552264318,719459,2603
X,1552264319,717301,33401
X,1552264319,719249,1632
X,1552264320,719523,2780
X,1552264320,719424,12890
X,1552264321,719396,964
X,1552264322,719010,1199
X,1552264322,719051,1054
X,1552264323,719656,2018
X,1552264323,719795,1670
X,1552264324,720207,1223
X,1552264324,719610,942
X,1552264325,719372,1219
X,1552264326,719128,1061
X,1552264326,719334,1568
X,1552264327,719265,1394
X,1552264327,719338,1347
X,1552264328,719530,1149
X,1552264328,719140,1181
X,1552264329,719333,1362
X,1552264329,719240,946
X,1552264330,719366,961
X,1552264331,719207,877
X,1552264331,719494,1354
X,1552264332,719637,1282
X,1552264332,719524,1389
X,1552264333,719406,2255
X,1552264333,719406,1844
X,1552264334,719798,1229
X,1552264335,719089,1219
X,1552264335,719211,1647
X,1552264336,719471,1288
X,1552264336,719444,1911
X,1552264337,719256,1458
X,1552264337,719373,946
X,1552264338,719608,938
X,1552264339,719518,1858
X,1552264339,719754,1083
X,1552264340,719652,828
A,1552264340,719333,1307
T,1552264340,2784
U,1552264340,0
X,1552264342,718761,2333
X,1552264342,719038,1180
X,1552264343,719415,1009
X,1552264343,719382,1358
X,1552264344,719833,871
X,1552264344,719335,1191
X,1552264345,719734,1116
X,1552264346,719750,1157
X,1552264346,719986,1189
X,1552264347,719678,1134
X,1552264347,720559,1252
X,1552264348,720159,902
P,1552264348,5153
X,1552264348,719730,1617
X,1552264349,720121,1179
X,1552264350,719619,14218
X,1552264350,719804,2721
X,1552264351,719379,1891
X,1552264351,719636,574
X,1552264352,719587,1423
X,1552264352,719745,1328
X,1552264353,719530,1269
X,1552264353,719635,1743
X,1552264353,719322,1096
X,1552264354,720005,1965
X,1552264354,720071,1320
X,1552264355,719261,1457
X,1552264355,719255,576
X,1552264356,720074,827
X,1552264356,720034,5110
X,1552264357,718430,8859
X,1552264358,719292,1464
X,1552264358,719340,664
X,1552264359,719802,1227
X,1552264359,719347,1154
X,1552264360,719313,1611
X,1552264360,719438,1517
X,1552264361,719627,1254
X,1552264362,719797,1308
X,1552264362,719410,2017
X,1552264363,719288,1914
X,1552264363,718993,1257
X,1552264364,719512,1186
X,1552264364,720180,8955
X,1552264365,718505,8223
X,1552264366,720245,2149
X,1552264366,718954,898
X,1552264367,718634,1277
X,1552264367,719074,1538
