H,1553281596,281190
X,1553281596,751230,1026
X,1553281597,751275,875
X,1553281597,751324,937
X,1553281598,751200,1411
X,1553281598,750601,1512
X,1553281599,750843,1913
P,1553281599,5141
X,1553281600,750736,1590
X,1553281600,750925,1169
X,1553281601,750972,2900
X,1553281601,751126,928
X,1553281602,751120,2199
X,1553281602,751095,1121
X,1553281603,751345,656
X,1553281603,751332,1062
X,1553281604,751241,1112
X,1553281605,751072,1172
X,1553281605,751196,1520
X,1553281606,751156,2319
X,1553281606,751077,2605
X,1553281607,751926,3269
X,1553281607,751811,1686
X,1553281608,751371,2673
X,1553281609,751371,1556
X,1553281609,751186,10235
X,1553281610,751149,2553
X,1553281610,751383,884
X,1553281611,751461,870
X,1553281611,751402,1116
X,1553281612,751587,1126
X,1553281613,751583,2092
X,1553281613,751155,1886
X,1553281614,751018,1393
X,1553281614,750937,1244
X,1553281615,750875,803
X,1553281615,750855,1339
X,1553281616,750897,1665
X,1553281617,751164,1741
X,1553281617,751036,4663
X,1553281618,751133,1060
X,1553281618,751250,1288
X,1553281619,751124,1545
X,1553281619,751425,2223
X,1553281619,751448,1083
X,1553281619,751285,1436
X,1553281620,751400,1173
X,1553281621,751398,757
X,1553281621,751265,1249
X,1553281622,751508,3088
X,1553281622,751485,5121
X,1553281623,751045,2791
X,1553281623,751039,744
A,1553281624,751096,699
T,1553281624,2859
U,1553281624,0
X,1553281626,751360,2024
X,1553281626,751423,748
X,1553281627,751339,1681
X,1553281627,751275,1392
X,1553281628,751376,1030
P,1553281628,5148
X,1553281628,751248,979
X,1553281629,751425,2853
X,1553281630,751410,1012
X,1553281630,751268,2164
X,1553281631,751101,1650
X,1553281631,751283,1533
X,1553281632,751322,1513
X,1553281632,751093,1047
X,1553281633,751080,1268
X,1553281634,751125,1008
X,1553281634,751176,1892
X,1553281635,751361,1692
X,1553281635,751448,946
X,1553281636,751122,1094
X,1553281636,751141,1159
X,1553281637,751577,1041
X,1553281637,751388,1539
X,1553281638,751369,1772
X,1553281639,751406,1421
X,1553281639,751373,2123
X,1553281640,751205,3142
X,1553281640,751302,2278
X,1553281641,751467,1254
X,1553281641,751513,1539
X,1553281642,751366,1311
X,1553281643,751556,1306
X,1553281643,751561,1548
X,1553281644,751452,852
X,1553281644,751436,6972
X,1553281645,751706,2144
X,1553281645,751325,3180
X,1553281646,751471,1245
X,1553281647,751453,869
X,1553281647,751321,1226
X,1553281648,751632,1221
X,1553281648,751626,2176
X,1553281649,751748,1282
X,1553281649,751623,1695
X,1553281650,751623,1520
X,1553281651,751397,1013
X,1553281651,751343,1262
X,1553281652,751630,1257
X,1553281652,751557,1033
X,1553281653,751725,1882
X,1553281653,751716,1130
X,1553281654,751685,679
X,1553281654,751557,1014
X,1553281655,751534,1760
X,1553281656,751640,1383
X,1553281656,752381,5244
X,1553281657,751630,9708
X,1553281657,751826,2038
X,1553281658,751861,1627
P,1553281658,5150
X,1553281658,751825,1346
X,1553281659,751788,2259
X,1553281660,751755,1213
X,1553281660,751811,613
X,1553281660,751557,1208
X,1553281660,751584,1390
X,1553281661,751360,929
X,1553281661,751145,1602
X,1553281662,751489,1875
X,1553281663,751612,1534
X,1553281663,751587,1492
X,1553281664,751636,1381
X,1553281664,751933,3434
X,1553281665,751708,1632
X,1553281665,751826,1797
X,1553281666,751789,1005
X,1553281667,751723,2108
X,1553281667,751466,1671
X,1553281668,751365,1020
X,1553281668,751319,1363
X,1553281669,751452,1380
X,1553281669,751625,1510
X,1553281670,751654,1878
X,1553281670,751534,1340
X,1553281671,751800,1123
X,1553281672,751773,1228
X,1553281672,751540,1289
X,1553281673,751233,2345
X,1553281673,751159,1683
X,1553281674,751309,2209
X,1553281674,751303,1365
X,1553281675,751588,1465
X,1553281676,751523,1308
X,1553281676,751599,1068
X,1553281677,751497,838
X,1553281677,751642,2057
X,1553281678,751744,2094
X,1553281678,751633,1389
X,1553281679,751815,1338
X,1553281680,751680,1540
X,1553281680,751420,854
X,1553281681,751492,1857
X,1553281681,751610,1989
X,1553281682,751403,1152
X,1553281682,751565,1533
X,1553281683,751532,1318
X,1553281683,751467,1242
X,1553281684,751594,1001
X,1553281685,751648,1691
X,1553281685,751811,972
X,1553281686,751399,1747
X,1553281686,751617,3341
X,1553281687,751771,1135
X,1553281687,751746,1026
P,1553281687,5151
X,1553281688,751644,744
