H,1553993475,281190
X,1553993475,672328,1912
X,1553993475,672506,2865
X,1553993476,672437,1340
X,1553993476,672513,1736
X,1553993477,672350,1816
X,1553993477,672307,1668
X,1553993478,672208,2254
X,1553993479,671247,1891
X,1553993479,672012,2596
X,1553993480,672096,1851
X,1553993480,672354,1703
X,1553993481,672232,1768
X,1553993481,673508,13778
X,1553993482,672133,8304
X,1553993483,672232,2040
X,1553993483,672481,4463
X,1553993484,672349,1800
X,1553993484,672610,2535
X,1553993485,671881,3392
X,1553993485,672486,1246
X,1553993486,671870,3419
X,1553993486,672151,2175
X,1553993487,672706,1783
X,1553993488,672818,3568
X,1553993488,672806,3446
X,1553993489,672282,6872
X,1553993489,672125,14834
X,1553993490,671878,4730
X,1553993490,671840,2632
X,1553993491,672466,3044
X,1553993492,671817,1621
X,1553993492,671822,1952
X,1553993493,672387,2048
X,1553993493,672284,1887
P,1553993494,5123
X,1553993494,672623,1758
X,1553993494,672511,1227
X,1553993495,672478,1553
X,1553993496,672694,1465
X,1553993496,672721,2096
X,1553993497,672442,1522
X,1553993497,672057,1280
X,1553993497,672292,1701
X,1553993497,672105,1667
X,1553993498,672323,2042
X,1553993498,672239,1852
X,1553993499,672183,1255
X,1553993500,671891,1487
X,1553993500,671970,1978
X,1553993501,672609,1908
X,1553993501,672452,1450
X,1553993502,672541,1889
X,1553993502,672247,1706
X,1553993503,672532,1695
X,1553993504,672427,1872
X,1553993504,672291,1846
X,1553993505,672493,1503
X,1553993505,672792,2133
X,1553993506,671360,2805
X,1553993506,672025,2130
X,1553993507,672467,1646
X,1553993508,672418,1693
X,1553993508,672557,1381
X,1553993509,672619,1483
X,1553993509,672479,1752
X,1553993510,672294,1694
X,1553993510,672112,1643
X,1553993511,672726,1427
X,1553993512,672931,1558
X,1553993512,672908,1241
X,1553993513,673446,1883
X,1553993513,672832,1474
X,1553993514,672423,1659
X,1553993514,672636,1679
X,1553993515,673113,2223
X,1553993515,673062,2387
X,1553993516,672082,3298
X,1553993517,672047,1800
X,1553993517,672082,1491
X,1553993518,672302,2006
X,1553993518,672533,2023
X,1553993519,672378,1920
X,1553993519,672217,1771
X,1553993520,672355,1781
X,1553993521,672820,2058
X,1553993521,672755,2316
X,1553993522,672056,1558
X,1553993522,672008,2524
X,1553993523,672410,1706
P,1553993523,5122
X,1553993523,672332,1720
X,1553993524,672347,1417
X,1553993525,672573,1570
X,1553993525,671939,1399
X,1553993526,671987,1837
X,1553993526,672111,1932
X,1553993527,672795,1626
X,1553993527,672537,888
X,1553993528,672514,993
X,1553993529,672963,1039
X,1553993529,672709,1617
X,1553993530,672586,1436
X,1553993530,672221,1676
X,1553993531,672392,2256
X,1553993531,673230,3838
X,1553993532,671530,3644
X,1553993532,671306,3268
X,1553993533,672273,2307
X,1553993534,672550,2026
X,1553993534,673263,1419
X,1553993535,673252,2621
X,1553993535,672721,1997
X,1553993536,672455,1946
X,1553993536,672902,1852
X,1553993537,672853,1546
X,1553993538,672790,1303
X,1553993538,672758,2211
X,1553993538,672587,3247
X,1553993538,672855,2040
X,1553993539,672841,1453
X,1553993539,672610,1455
X,1553993540,672485,1680
X,1553993541,672801,1516
X,1553993541,673236,1608
X,1553993542,672791,1713
X,1553993542,672639,1927
X,1553993543,672326,1382
X,1553993543,672262,1797
X,1553993544,672466,1177
X,1553993544,672046,980
X,1553993545,672859,1803
X,1553993546,672966,1782
X,1553993546,672551,1869
X,1553993547,672439,1577
X,1553993547,672599,1815
X,1553993548,672499,1733
X,1553993548,672574,3053
X,1553993549,672674,1896
X,1553993550,672836,1651
X,1553993550,672475,2053
X,1553993551,672939,1995
X,1553993551,672819,1576
X,1553993552,672492,1634
P,1553993552,5121
X,1553993552,672811,1849
X,1553993553,672529,2176
X,1553993554,672201,2083
X,1553993554,672112,1754
X,1553993555,672679,2317
X,1553993555,672958,3847
X,1553993556,670814,2998
X,1553993556,672452,1341
X,1553993557,672685,1542
X,1553993558,672343,1200
X,1553993558,672524,1664
X,1553993559,672555,1848
X,1553993559,672699,1269
X,1553993560,672857,1362
X,1553993560,672822,2307
X,1553993561,672679,1100
X,1553993561,672735,1497
X,1553993562,672674,1123
X,1553993563,672529,1441
X,1553993563,673093,2315
X,1553993564,672690,1809
X,1553993564,672311,1877
X,1553993565,672236,1775
X,1553993565,672519,1133
X,1553993566,672683,1380
X,1553993567,672682,2240
X,1553993567,672230,1730
