H,1551933422,281190
X,1551933422,1052410,31110
X,1551933422,1051329,7622
X,1551933423,1051887,2780
X,1551933424,1050785,24585
X,1551933424,1052015,10311
X,1551933425,1052371,1776
X,1551933425,1052710,20904
X,1551933426,1052049,19601
X,1551933426,1053961,4551
X,1551933427,1054736,2314
X,1551933428,1054346,14338
X,1551933428,1052270,9863
X,1551933429,1052535,8508
X,1551933429,1053156,2184
X,1551933430,1052618,2581
X,1551933430,1051752,14857
X,1551933431,1055244,3894
X,1551933431,1051545,18832
X,1551933432,1052671,6245
X,1551933433,1053297,2521
X,1551933433,1053250,16792
X,1551933434,1052678,2989
X,1551933434,1053588,19361
X,1551933435,1053512,19176
X,1551933435,1050492,23922
X,1551933436,1052805,26277
X,1551933437,1051940,10602
X,1551933437,1052581,2291
X,1551933438,1052690,1309
X,1551933438,1051726,1409
X,1551933439,1051990,22679
X,1551933439,1052707,7257
X,1551933440,1053659,27492
X,1551933441,1052826,13711
X,1551933441,1053006,23999
X,1551933442,1053565,12444
X,1551933442,1052363,2558
X,1551933443,1052098,25389
X,1551933443,1051687,7783
X,1551933444,1051969,1364
X,1551933445,1052654,1957
X,1551933445,1053769,29796
X,1551933446,1052585,7226
X,1551933446,1052914,1545
X,1551933447,1051497,33613
X,1551933447,1053546,3018
X,1551933448,1051752,32119
X,1551933448,1051524,11073
X,1551933449,1051971,2114
X,1551933450,1051445,1540
X,1551933450,1053050,25426
X,1551933451,1052291,8857
P,1551933451,5229
X,1551933451,1052535,1320
X,1551933452,1052778,35118
X,1551933452,1053148,8939
X,1551933453,1052624,2235
X,1551933454,1052697,12320
X,1551933454,1053522,23884
X,1551933455,1053386,12639
X,1551933455,1054111,26863
X,1551933456,1053856,14646
X,1551933456,1056042,21411
X,1551933456,1053375,16670
X,1551933457,1053831,7068
X,1551933457,1049664,36407
X,1551933458,1051786,8915
X,1551933458,1053519,14023
X,1551933459,1052422,9804
X,1551933459,1052879,3407
X,1551933460,1052991,2507
X,1551933461,1053698,2221
X,1551933461,1052880,30925
X,1551933462,1052899,9789
X,1551933462,1052951,2228
X,1551933463,1052876,31233
X,1551933463,1052521,9589
X,1551933464,1053145,2613
X,1551933464,1052593,3291
X,1551933465,1053082,34356
X,1551933466,1052796,11249
X,1551933466,1051883,27147
X,1551933467,1052263,12502
X,1551933467,1052574,2276
X,1551933468,1051446,4095
X,1551933468,1052607,27012
X,1551933469,1052540,9056
X,1551933470,1052318,2465
X,1551933470,1051864,1295
X,1551933471,1051451,1362
X,1551933471,1051649,23658
X,1551933472,1053413,5143
X,1551933472,1053026,6302
X,1551933473,1053449,2429
X,1551933474,1052622,2804
X,1551933474,1051977,28457
X,1551933475,1051075,6791
X,1551933475,1051907,3003
X,1551933476,1052580,1087
X,1551933476,1053026,26785
X,1551933477,1054601,8883
X,1551933477,1055938,4764
X,1551933478,1053469,3021
X,1551933479,1053550,25452
X,1551933479,1053097,3784
X,1551933480,1052415,2429
P,1551933480,5230
X,1551933480,1052685,1590
X,1551933481,1051563,2531
X,1551933481,1052612,1242
X,1551933482,1053012,2809
X,1551933483,1052389,2049
X,1551933483,1052171,25319
X,1551933484,1053274,15967
X,1551933484,1053105,3388
X,1551933485,1052283,26449
X,1551933485,1052013,9509
X,1551933486,1051942,34000
X,1551933487,1051978,8837
X,1551933487,1052141,1656
X,1551933488,1051561,1142
X,1551933488,1052058,1341
X,1551933489,1051888,25239
X,1551933489,1052957,4043
X,1551933490,1052187,1487
X,1551933491,1051833,1215
X,1551933491,1052712,2627
X,1551933492,1052563,2289
X,1551933492,1052089,30389
X,1551933493,1052353,10383
X,1551933493,1052464,1853
X,1551933494,1050486,33581
X,1551933494,1050597,6483
X,1551933495,1051511,4591
X,1551933496,1050735,22489
X,1551933496,1049336,8943
X,1551933497,1050456,3785
X,1551933497,1050924,1579
X,1551933497,1050075,2147
X,1551933497,1051025,1757
X,1551933498,1051804,26657
X,1551933499,1051881,8356
X,1551933499,1051504,2709
X,1551933500,1051975,1348
X,1551933500,1051599,23801
X,1551933501,1052892,4496
X,1551933501,1052794,3252
X,1551933502,1051140,21734
X,1551933503,1053338,2589
X,1551933503,1053834,43100
X,1551933504,1052940,4508
X,1551933504,1053009,2832
X,1551933505,1052717,3016
X,1551933505,1051201,18676
X,1551933506,1051439,1730
X,1551933507,1050741,2140
X,1551933507,1050815,4157
X,1551933508,1051104,2637
X,1551933508,1051426,2256
X,1551933509,1050293,10572
P,1551933509,5229
X,1551933509,1048244,5765
X,1551933510,1049027,5091
X,1551933510,1050458,31745
X,1551933511,1050098,7059
X,1551933512,1050818,2018
X,1551933512,1052286,16568
X,1551933513,1052130,29456
X,1551933513,1051353,6966
X,1551933514,1052065,1455
X,1551933514,1052199,22365
