H,1554176159,281190
X,1554176159,698858,1254
X,1554176160,698911,3041
X,1554176160,699136,2583
X,1554176161,699073,1332
X,1554176161,698747,1435
X,1554176162,698970,1179
X,1554176163,699022,5922
X,1554176163,698526,4308
X,1554176164,698898,1653
X,1554176164,699163,1082
X,1554176165,699076,1305
X,1554176165,698953,1745
X,1554176166,699027,1923
X,1554176167,698867,1107
X,1554176167,699158,1643
X,1554176168,699066,6820
X,1554176168,699300,1798
X,1554176169,699222,1378
X,1554176169,698491,2094
P,1554176170,5068
X,1554176170,698779,1557
X,1554176171,698992,1841
X,1554176171,699445,1096
X,1554176172,699435,1045
X,1554176172,699248,809
X,1554176173,698992,1557
X,1554176173,699049,1112
X,1554176174,699034,821
X,1554176175,699165,1827
X,1554176175,698891,1050
X,1554176176,698952,1842
X,1554176176,699069,1006
X,1554176177,699146,1046
X,1554176177,699151,1144
X,1554176178,699047,890
X,1554176178,699084,1349
X,1554176179,699116,2857
X,1554176180,699103,2351
X,1554176180,699122,1306
X,1554176181,699205,1039
X,1554176181,699047,1187
X,1554176182,698721,1153
X,1554176182,698561,15375
X,1554176183,698746,3908
X,1554176184,698686,1320
X,1554176184,698982,1133
X,1554176185,698383,2453
X,1554176185,698836,2502
X,1554176186,698872,1025
X,1554176186,697948,2593
X,1554176187,698668,2985
X,1554176188,698869,3474
X,1554176188,698652,1886
X,1554176189,699743,6202
X,1554176189,698603,15095
X,1554176190,700616,9370
X,1554176190,698460,2168
X,1554176191,698152,1899
X,1554176192,699061,4159
X,1554176192,699089,2974
X,1554176193,699111,2362
X,1554176193,699261,2138
X,1554176194,699267,1795
X,1554176194,699297,19108
X,1554176195,699157,4295
X,1554176195,699164,2020
X,1554176196,699405,20139
X,1554176196,698637,1751
X,1554176196,698845,1874
X,1554176197,698600,1382
X,1554176197,699318,771
X,1554176198,699378,1198
X,1554176198,698085,2197
P,1554176199,5115
X,1554176199,698489,1518
X,1554176200,698969,1488
X,1554176200,698587,1550
X,1554176201,698177,2424
X,1554176201,697648,2056
X,1554176202,698401,1350
X,1554176202,698881,1086
X,1554176203,698925,1553
X,1554176204,698819,1409
X,1554176204,698670,2408
X,1554176205,698911,1176
X,1554176205,698792,1201
X,1554176206,699332,1311
X,1554176206,698975,1141
X,1554176207,698421,1501
X,1554176207,699234,1652
X,1554176208,698905,2745
X,1554176209,698878,1564
X,1554176209,698588,3117
X,1554176210,699216,2132
X,1554176210,698375,2320
X,1554176211,699319,2161
X,1554176211,699885,1214
X,1554176212,699668,1363
X,1554176213,699169,1687
X,1554176213,699352,1013
X,1554176214,699296,937
X,1554176214,699417,925
X,1554176215,698848,1635
X,1554176215,698813,1260
X,1554176216,699739,4649
X,1554176217,698918,3204
X,1554176217,698863,1858
X,1554176218,699145,1131
X,1554176218,699281,1297
X,1554176219,699166,1222
X,1554176219,698804,1129
X,1554176220,699338,1311
X,1554176221,699142,1135
X,1554176221,698894,1204
X,1554176222,699053,1017
X,1554176222,698922,1895
X,1554176223,698652,1023
X,1554176223,699017,987
X,1554176224,698825,1047
X,1554176224,698933,1842
X,1554176225,699079,1378
X,1554176226,698683,1099
X,1554176226,699058,1115
X,1554176227,698790,1635
X,1554176227,699019,839
X,1554176228,698691,4518
X,1554176228,699195,1815
P,1554176229,5112
X,1554176229,699269,965
X,1554176230,699227,518
X,1554176230,698235,1381
X,1554176231,698767,1465
X,1554176231,699008,1595
X,1554176232,699248,2014
X,1554176232,698808,1261
X,1554176233,699023,1790
X,1554176234,698693,1371
X,1554176234,698787,1248
X,1554176235,698676,1481
X,1554176235,698666,1335
X,1554176236,698924,1792
X,1554176236,698884,1015
X,1554176237,698586,1912
X,1554176237,698959,1450
X,1554176237,698900,1550
X,1554176238,698342,1700
X,1554176238,698805,1519
X,1554176239,699277,1228
X,1554176239,699072,1116
X,1554176240,698957,1875
X,1554176240,699229,1874
X,1554176241,698952,1729
X,1554176242,699131,1570
X,1554176242,698984,1513
X,1554176243,698722,1631
X,1554176243,699451,2002
X,1554176244,698927,2102
X,1554176244,699064,1455
X,1554176245,698850,1900
X,1554176246,699040,2693
X,1554176246,699124,1913
X,1554176247,698671,1392
X,1554176247,698957,1611
X,1554176248,698937,1549
X,1554176248,699458,1979
X,1554176249,699249,2109
X,1554176250,698986,1761
X,1554176250,698755,1920
X,1554176251,698969,1700
X,1554176251,699112,1460
