H,1552268163,281190
X,1552268163,719114,21718
X,1552268164,718868,8860
X,1552268164,720333,20819
X,1552268165,720181,13005
X,1552268165,720280,2312
X,1552268166,719692,2377
X,1552268166,719607,949
X,1552268167,719892,14746
X,1552268167,720711,11503
X,1552268167,720048,19605
X,1552268168,719845,5219
P,1552268168,5145
X,1552268168,719781,1249
X,1552268169,720247,1221
X,1552268169,719980,1153
X,1552268170,719725,1949
X,1552268171,720023,1514
X,1552268171,719668,1546
X,1552268172,719798,1290
X,1552268172,719606,1386
X,1552268173,719908,1419
X,1552268173,719722,2369
X,1552268174,719845,844
X,1552268175,719777,1152
X,1552268175,719764,1513
X,1552268176,720034,1100
X,1552268176,719939,900
X,1552268177,719878,865
X,1552268177,719856,954
X,1552268178,719667,683
X,1552268179,719824,1560
X,1552268179,719902,1217
X,1552268180,720192,1032
X,1552268180,720015,1537
X,1552268181,719922,1712
X,1552268181,719792,1148
X,1552268182,719843,717
X,1552268182,720025,1243
X,1552268183,720247,1046
X,1552268184,720565,1839
X,1552268184,720690,41391
X,1552268185,719661,11112
X,1552268185,719969,3564
X,1552268186,718950,2314
X,1552268186,719961,13600
X,1552268187,720706,2368
X,1552268188,719838,3041
X,1552268188,719260,1913
X,1552268189,720279,1444
X,1552268189,719937,1676
X,1552268190,719903,1393
X,1552268190,720459,1875
X,1552268191,720179,1927
X,1552268192,720442,1746
X,1552268192,719515,7416
X,1552268193,719626,1620
X,1552268193,719493,2513
X,1552268194,720453,9260
X,1552268194,718508,9390
X,1552268195,719532,2161
X,1552268195,718910,972
X,1552268196,719773,1309
X,1552268197,719848,1702
X,1552268197,720003,1172
X,1552268198,719787,1041
P,1552268198,5144
X,1552268198,719968,1317
X,1552268199,719783,1150
X,1552268199,719891,1453
X,1552268200,719720,1458
X,1552268201,719809,1343
X,1552268201,719692,1107
X,1552268202,719651,846
X,1552268202,719987,688
X,1552268203,719954,1826
X,1552268203,719357,5354
X,1552268204,719769,2885
X,1552268205,719825,1820
X,1552268205,719058,1323
X,1552268206,719204,3481
X,1552268206,719663,1279
X,1552268207,719796,1116
X,1552268207,719347,1193
X,1552268208,719743,1639
X,1552268208,719412,1188
X,1552268208,719243,848
X,1552268209,719128,942
X,1552268209,719601,1918
X,1552268210,720039,2279
X,1552268210,719489,1764
X,1552268211,719422,1056
X,1552268211,720206,1143
X,1552268212,719861,1057
X,1552268213,719930,986
X,1552268213,719583,1645
X,1552268214,719645,1928
X,1552268214,719732,2300
X,1552268215,720339,2032
X,1552268215,719637,2331
X,1552268216,719408,1718
X,1552268217,719589,1948
X,1552268217,719152,2112
X,1552268218,719409,1645
X,1552268218,719130,1343
X,1552268219,719537,1679
X,1552268219,719505,1069
X,1552268220,719356,985
X,1552268221,719558,1585
X,1552268221,719597,986
X,1552268222,719767,2043
X,1552268222,719916,1132
X,1552268223,719885,935
A,1552268223,719677,1077
T,1552268223,2780
U,1552268223,0
X,1552268225,719309,1740
X,1552268225,719683,894
X,1552268226,719801,1212
X,1552268226,719386,1637
X,1552268227,719913,1686
P,1552268227,5143
X,1552268228,719864,899
X,1552268228,719472,883
X,1552268229,719783,1069
X,1552268229,719755,1381
X,1552268230,719925,1073
X,1552268230,719905,1036
X,1552268231,719944,1266
X,1552268232,719933,1161
X,1552268232,720006,1233
X,1552268233,719911,932
X,1552268233,719758,978
X,1552268234,719879,1028
X,1552268234,719523,1254
X,1552268235,719667,1053
X,1552268236,719662,1201
X,1552268236,719351,880
X,1552268237,719763,1201
X,1552268237,719499,1568
X,1552268238,719710,1084
X,1552268238,719776,1154
X,1552268239,719528,1162
X,1552268240,719823,1380
X,1552268240,719808,1319
X,1552268241,719836,1723
X,1552268241,719961,1139
X,1552268242,719923,791
X,1552268242,719970,1479
X,1552268243,719782,1319
X,1552268243,719521,3452
X,1552268244,719728,1406
X,1552268245,719606,11846
X,1552268245,719734,3886
X,1552268246,719709,4914
X,1552268246,719847,2504
X,1552268247,719703,902
X,1552268247,719276,1096
X,1552268248,719536,1383
X,1552268249,719890,870
X,1552268249,720123,1773
X,1552268249,719955,1218
X,1552268249,719846,1067
X,1552268250,719715,1283
X,1552268250,719930,1577
X,1552268251,720150,1465
X,1552268252,719584,982
X,1552268252,719734,1182
X,1552268253,719627,1885
X,1552268253,719943,1341
X,1552268254,719687,1180
X,1552268254,720387,753
