H,1553384779,281190
X,1553384779,781921,1442
X,1553384779,782032,1483
X,1553384780,781994,1600
X,1553384780,782074,1231
X,1553384781,781997,1470
X,1553384782,781977,1157
X,1553384782,782151,1012
X,1553384783,782082,1001
P,1553384783,5121
X,1553384783,781987,4281
X,1553384784,782141,4824
X,1553384784,782275,2793
X,1553384785,782066,1558
X,1553384786,782173,1467
X,1553384786,782125,2196
X,1553384787,782172,1406
X,1553384787,782217,3852
X,1553384788,781845,4786
X,1553384788,782335,1420
X,1553384789,782178,1067
X,1553384790,782149,1425
X,1553384790,782144,1280
X,1553384791,782175,1337
X,1553384791,782188,1408
X,1553384792,782136,2028
X,1553384792,782182,1232
X,1553384793,782202,1201
X,1553384794,782062,1332
X,1553384794,782248,1436
X,1553384795,782169,1226
X,1553384795,782198,1088
X,1553384796,782250,1414
X,1553384796,782121,1315
X,1553384797,781973,1230
X,1553384797,781989,1240
X,1553384798,781844,9544
X,1553384799,781898,2484
X,1553384799,781967,1377
X,1553384800,781950,1209
X,1553384800,781738,1315
X,1553384801,782040,1254
X,1553384801,781912,1644
X,1553384802,781702,1450
X,1553384802,781833,8117
X,1553384802,781352,3400
X,1553384803,781688,1607
X,1553384803,781625,2036
X,1553384804,781776,1605
X,1553384804,781641,1571
X,1553384805,781714,1226
X,1553384806,781840,1052
X,1553384806,781719,1401
X,1553384807,781941,1138
X,1553384807,781906,1764
X,1553384808,781899,1027
X,1553384808,781839,988
X,1553384809,782098,1181
X,1553384809,781926,1777
X,1553384810,782036,1215
X,1553384811,782080,1429
X,1553384811,782091,692
X,1553384812,782132,1339
P,1553384812,5120
X,1553384812,782250,1203
X,1553384813,782150,1931
X,1553384813,782160,1443
X,1553384814,782018,1162
X,1553384815,781797,921
X,1553384815,781201,1235
X,1553384816,781401,1386
X,1553384816,781376,1973
X,1553384817,781646,1700
X,1553384817,781379,1113
X,1553384818,781406,742
X,1553384819,781732,1673
X,1553384819,781702,904
X,1553384820,781665,1621
X,1553384820,781727,1418
X,1553384821,781703,1144
X,1553384821,781877,898
X,1553384822,781761,1476
X,1553384823,781693,1327
X,1553384823,781659,1437
X,1553384824,781822,1139
X,1553384824,781758,1731
X,1553384825,782032,1164
X,1553384825,781984,1968
X,1553384826,782164,826
X,1553384826,782077,1090
X,1553384827,781914,878
X,1553384828,781927,1408
X,1553384828,782101,1384
X,1553384829,781920,2127
X,1553384829,782009,1685
X,1553384830,782163,956
X,1553384830,781997,1039
X,1553384831,782208,1367
X,1553384832,782168,1396
X,1553384832,782209,1615
X,1553384833,782162,1479
X,1553384833,782137,1159
X,1553384834,782128,985
X,1553384834,782186,896
X,1553384835,782110,2133
X,1553384836,781956,1346
X,1553384836,782397,1753
X,1553384837,782047,3066
X,1553384837,782216,1225
X,1553384838,782091,1932
X,1553384838,782310,1663
X,1553384839,782086,1126
X,1553384840,782254,985
X,1553384840,782118,1753
X,1553384841,782381,888
X,1553384841,782285,1373
X,1553384842,782232,1475
X,1553384842,782281,1497
P,1553384842,5121
X,1553384843,782181,1424
X,1553384843,782214,1451
X,1553384843,782229,1472
X,1553384844,782295,2770
X,1553384844,782304,1284
X,1553384845,782289,1013
X,1553384845,782208,1177
X,1553384846,782361,965
X,1553384846,782340,1886
X,1553384847,782319,3309
X,1553384848,782397,1393
X,1553384848,782363,1138
X,1553384849,782293,1102
X,1553384849,782399,1756
X,1553384850,782269,1673
X,1553384850,782413,1398
X,1553384851,782318,1448
X,1553384852,782359,1085
X,1553384852,782329,1673
X,1553384853,782431,1184
X,1553384853,782386,5500
X,1553384854,782576,3936
X,1553384854,782164,1758
X,1553384855,782348,1523
X,1553384855,782419,1780
X,1553384856,782765,16258
X,1553384857,782204,5172
X,1553384857,782275,1035
X,1553384858,782350,1271
X,1553384858,782182,1227
X,1553384859,782450,1233
X,1553384859,782384,1886
X,1553384860,782384,1477
X,1553384861,782439,1115
X,1553384861,782265,1431
X,1553384862,782461,3232
X,1553384862,782427,2146
X,1553384863,782511,1797
X,1553384863,782384,1764
X,1553384864,782391,785
X,1553384865,782402,1411
X,1553384865,782457,1142
X,1553384866,782368,2004
X,1553384866,782489,1267
X,1553384867,782537,1464
X,1553384867,782215,3201
X,1553384868,782361,2360
X,1553384869,782506,1575
X,1553384869,782536,1449
X,1553384870,782537,1378
X,1553384870,782381,1291
X,1553384871,782593,1261
X,1553384871,782405,1383
