H,1552508701,281190
X,1552508701,667646,838
X,1552508702,667327,908
P,1552508702,5139
X,1552508702,667117,942
X,1552508703,667256,1111
X,1552508703,667100,1227
X,1552508704,667306,831
X,1552508705,667519,587
X,1552508705,667623,1190
X,1552508706,667649,929
X,1552508706,667759,853
X,1552508707,667834,1033
X,1552508707,667906,866
X,1552508708,667810,546
X,1552508708,667641,555
X,1552508709,667675,1553
X,1552508710,667735,946
A,1552508710,667594,789
T,1552508710,2763
X,1552508712,667892,963
X,1552508712,668047,1214
X,1552508713,668107,829
X,1552508713,667969,763
X,1552508714,667791,925
X,1552508714,667711,1062
X,1552508715,667649,1170
X,1552508716,667546,663
X,1552508716,667414,777
X,1552508717,667300,1050
X,1552508717,667759,537
X,1552508718,667978,1130
X,1552508718,667741,855
X,1552508719,667639,769
X,1552508720,667750,580
X,1552508720,667653,757
X,1552508721,667500,1450
X,1552508721,667680,1082
X,1552508722,667622,620
X,1552508722,667487,8296
X,1552508723,667526,2889
X,1552508723,667789,976
X,1552508724,667933,968
X,1552508725,667935,610
X,1552508725,667713,761
X,1552508725,667605,4820
X,1552508725,667944,1656
X,1552508726,667901,3564
X,1552508726,667829,5094
X,1552508727,667818,3101
X,1552508728,667973,1163
X,1552508728,667584,7142
X,1552508729,667833,1391
X,1552508729,667774,1093
X,1552508730,667873,736
X,1552508730,667789,1633
X,1552508731,667769,837
P,1552508731,5138
X,1552508732,667694,1016
X,1552508732,667771,614
X,1552508733,667789,629
A,1552508733,667772,693
T,1552508733,2763
X,1552508735,668292,689
X,1552508735,668426,795
X,1552508736,668429,1405
X,1552508736,668241,715
X,1552508737,668194,1279
X,1552508737,667699,931
X,1552508738,667938,1080
X,1552508739,667986,784
X,1552508739,668439,942
X,1552508740,668705,1168
X,1552508740,668751,974
X,1552508741,668922,1118
X,1552508741,668312,1093
X,1552508742,668001,895
X,1552508743,667773,777
X,1552508743,668116,1274
X,1552508744,667860,1087
X,1552508744,667956,566
X,1552508745,667811,936
X,1552508745,667596,1227
X,1552508746,667396,1112
X,1552508747,667631,1321
X,1552508747,667827,1019
X,1552508748,667810,566
X,1552508748,667739,581
X,1552508749,667746,950
X,1552508749,667901,1045
X,1552508750,667996,1009
X,1552508750,667966,1241
X,1552508751,667749,2956
X,1552508752,667837,633
X,1552508752,667925,1004
X,1552508753,668162,519
X,1552508753,667918,877
X,1552508754,667882,939
X,1552508754,667770,637
X,1552508755,667588,1402
X,1552508756,667784,1195
X,1552508756,667587,661
A,1552508756,667991,1164
T,1552508756,2763
X,1552508758,667786,1074
X,1552508759,667750,786
X,1552508759,667851,775
X,1552508760,667701,842
X,1552508760,667733,553
X,1552508761,667683,641
P,1552508761,5139
X,1552508762,667664,924
X,1552508762,667677,1127
X,1552508763,667693,719
X,1552508763,667796,629
X,1552508764,667719,865
X,1552508764,667685,1029
X,1552508765,667807,692
X,1552508765,668294,811
X,1552508766,668168,784
X,1552508766,668246,602
X,1552508766,667965,761
X,1552508767,668127,582
X,1552508767,667771,904
X,1552508768,667653,772
X,1552508768,667688,562
X,1552508769,667744,1155
X,1552508770,667790,727
X,1552508770,667767,615
A,1552508770,667843,641
T,1552508770,2763
X,1552508772,667841,1254
X,1552508773,667879,830
X,1552508773,667873,647
X,1552508774,667921,765
X,1552508774,667933,760
X,1552508775,667975,536
X,1552508776,667878,1589
X,1552508776,667929,1426
X,1552508777,667877,3412
X,1552508777,667939,1240
X,1552508778,667840,1095
X,1552508778,667968,859
X,1552508779,668059,657
X,1552508779,668178,803
X,1552508780,668190,437
X,1552508781,668137,1155
X,1552508781,668098,960
X,1552508782,668173,965
X,1552508782,668185,802
X,1552508783,668084,817
X,1552508783,668189,492
X,1552508784,667975,1061
X,1552508785,668083,578
X,1552508785,668150,502
X,1552508786,668080,1318
X,1552508786,668093,789
X,1552508787,667994,944
X,1552508787,667884,883
X,1552508788,668048,1091
X,1552508789,667941,647
A,1552508789,668042,317
T,1552508789,2763
R,1552508789,000000000
P,1552508790,5140
X,1552508791,668611,948
X,1552508791,668721,705
X,1552508792,668308,1056
X,1552508792,667935,765
X,1552508793,667992,867
X,1552508794,668080,1025
X,1552508794,667836,1024
X,1552508795,667821,711
X,1552508795,667798,457
