H,1553982218,281190
X,1553982218,642063,1631
X,1553982218,641950,1782
X,1553982219,642072,3914
X,1553982219,642113,1341
X,1553982220,642108,1602
X,1553982220,642056,1469
X,1553982221,641953,1785
X,1553982222,642062,1549
X,1553982222,642076,1526
X,1553982223,642048,1766
X,1553982223,642022,2192
X,1553982224,641896,1592
X,1553982224,642063,1481
X,1553982225,642062,1050
X,1553982225,642177,1203
X,1553982226,641989,1820
X,1553982227,642039,1317
X,1553982227,642028,1558
X,1553982228,641997,1520
X,1553982228,642142,1546
X,1553982229,642019,1406
X,1553982229,642159,1861
X,1553982230,642105,1843
X,1553982231,642134,1847
X,1553982231,642022,1706
X,1553982232,642176,1634
X,1553982232,642122,1706
X,1553982233,642247,3502
X,1553982233,642107,1975
X,1553982234,642255,2271
X,1553982235,642071,1981
X,1553982235,642037,2157
P,1553982235,5129
X,1553982236,641934,2333
X,1553982236,641991,2325
X,1553982237,642101,2102
X,1553982237,641990,1591
X,1553982238,642073,1915
X,1553982239,642064,1520
X,1553982239,642123,1830
X,1553982240,642231,2075
X,1553982240,641991,2409
X,1553982241,641965,1884
X,1553982241,641962,1723
X,1553982242,641824,1833
X,1553982242,642046,1880
X,1553982243,641954,1701
X,1553982244,642002,1548
X,1553982244,642035,1667
X,1553982245,642003,1065
X,1553982245,642132,1853
X,1553982246,641929,2120
X,1553982246,642052,1898
X,1553982247,642065,1662
X,1553982248,642096,1589
X,1553982248,642270,1704
X,1553982249,642169,1562
X,1553982249,642141,1749
X,1553982250,642153,1045
X,1553982250,642163,1067
X,1553982251,642142,1343
X,1553982252,642205,2193
X,1553982252,642189,2007
X,1553982253,642167,1809
X,1553982253,642109,1589
X,1553982254,642196,1266
X,1553982254,642122,1848
X,1553982255,642093,1854
X,1553982256,642104,1560
X,1553982256,642081,1697
X,1553982257,642201,2064
X,1553982257,642239,1735
X,1553982258,642208,2091
X,1553982258,642124,1381
X,1553982259,642101,1829
X,1553982259,642186,1761
X,1553982259,642017,1429
X,1553982260,642153,1867
X,1553982260,641873,1409
X,1553982261,641938,1490
X,1553982261,642149,1705
X,1553982262,642067,1973
X,1553982262,642157,1446
X,1553982263,642178,1650
X,1553982264,642128,1503
X,1553982264,642187,1949
P,1553982265,5130
X,1553982265,642096,1896
X,1553982265,642120,1986
X,1553982266,642141,1492
X,1553982266,642180,1841
X,1553982267,642194,1586
X,1553982268,642142,2153
X,1553982268,642173,1969
X,1553982269,642184,1624
X,1553982269,642206,1847
X,1553982270,642240,1542
X,1553982270,642155,1823
X,1553982271,642150,1589
X,1553982271,642142,1828
X,1553982272,642140,1487
X,1553982273,642143,1620
X,1553982273,642187,1757
X,1553982274,642121,1445
X,1553982274,642170,1892
X,1553982275,642138,1547
X,1553982275,642273,1734
X,1553982276,642176,1797
X,1553982277,642209,1827
X,1553982277,642231,1986
X,1553982278,642255,1885
X,1553982278,642371,1918
X,1553982279,642294,1855
X,1553982279,642371,1991
X,1553982280,642446,1884
X,1553982281,642436,1509
X,1553982281,642487,1439
X,1553982282,642400,2163
X,1553982282,642447,1949
X,1553982283,642489,1438
X,1553982283,642361,1595
X,1553982284,642459,1291
X,1553982285,642392,2062
X,1553982285,642450,1535
X,1553982286,642407,1317
X,1553982286,642359,2060
X,1553982287,642244,2232
X,1553982287,642152,1462
X,1553982288,642114,2125
X,1553982288,642082,1992
X,1553982289,642074,2202
X,1553982290,642210,2226
X,1553982290,642176,1753
X,1553982291,642164,1232
X,1553982291,642326,2075
X,1553982292,642401,1620
X,1553982292,642299,1361
X,1553982293,642429,1668
X,1553982294,642390,1327
X,1553982294,642466,1920
P,1553982295,5130
X,1553982295,642452,1065
X,1553982295,642411,1366
X,1553982296,642393,1514
X,1553982296,642248,1564
X,1553982297,642227,1744
X,1553982298,642106,1936
X,1553982298,642083,1524
X,1553982299,642139,1467
X,1553982299,642279,1808
X,1553982300,642200,1739
X,1553982300,642230,2132
X,1553982300,642201,1319
X,1553982301,642097,1700
X,1553982301,642276,1790
X,1553982302,642139,1473
X,1553982302,642154,1903
X,1553982303,642171,1906
X,1553982303,642116,1209
X,1553982304,642239,1771
X,1553982304,642101,896
X,1553982305,642156,1682
X,1553982306,642191,1771
X,1553982306,642157,1752
X,1553982307,642299,1571
X,1553982307,642159,1748
X,1553982308,642192,2206
X,1553982308,642203,1878
X,1553982309,642194,1964
X,1553982310,642220,1915
X,1553982310,642132,1518
