H,1556313123,281190
X,1556313123,617331,1454
P,1556313124,5066
X,1556313124,617437,1438
X,1556313124,617030,11833
X,1556313125,617051,4774
X,1556313125,617285,1624
X,1556313126,617308,2205
X,1556313127,617382,10992
X,1556313127,617343,2658
X,1556313128,617424,1503
X,1556313128,617216,1467
X,1556313129,617401,1172
X,1556313129,617521,9889
X,1556313130,617302,11755
X,1556313131,617556,3022
X,1556313131,617374,3574
X,1556313132,617401,1404
X,1556313132,617263,2014
X,1556313133,617342,937
X,1556313133,617036,4267
X,1556313134,617303,1609
X,1556313135,616830,10040
X,1556313135,617055,4115
X,1556313136,617374,1414
X,1556313136,616955,1235
X,1556313137,616956,4150
X,1556313137,617135,12817
X,1556313138,618243,4569
X,1556313138,617307,2369
X,1556313139,617180,1716
X,1556313140,617269,1636
X,1556313140,617004,2605
X,1556313141,617958,16605
X,1556313141,603028,45925
X,1556313142,428344,51277
X,1556313142,291646,785
X,1556313143,291156,525
X,1556313144,291115,486
X,1556313144,291158,198
X,1556313145,291193,148
X,1556313145,291148,201
X,1556313146,291173,119
X,1556313146,290960,238
X,1556313147,290896,209
X,1556313148,290909,94
X,1556313148,290848,94
O,1556313149,290878,139
O,1556313149,290816,163
O,1556313150,290781,168
O,1556313150,290769,148
O,1556313151,290761,209
O,1556313152,290825,171
O,1556313152,290821,132
O,1556313153,290771,73
O,1556313153,290735,115
O,1556313154,290688,97
P,1556313154,5065
O,1556313154,290689,127
O,1556313155,290655,150
O,1556313155,290646,109
O,1556313155,290650,82
O,1556313156,290669,88
O,1556313156,290694,168
O,1556313157,290698,81
O,1556313157,290676,94
O,1556313158,290638,145
O,1556313158,290615,136
O,1556313159,290598,80
O,1556313160,290576,143
O,1556313160,290548,162
O,1556313161,290470,89
O,1556313161,290404,116
O,1556313162,290292,148
O,1556313162,290414,216
O,1556313163,290451,107
O,1556313164,290389,151
O,1556313164,290454,137
O,1556313165,290390,117
O,1556313165,290351,133
O,1556313166,290263,207
O,1556313166,290398,92
O,1556313167,290343,104
O,1556313168,290359,78
O,1556313168,290396,92
O,1556313169,290421,155
O,1556313169,290524,108
O,1556313170,290490,147
O,1556313170,290342,110
O,1556313171,290289,185
O,1556313171,290206,296
O,1556313172,290179,329
O,1556313173,290236,265
O,1556313173,290187,114
O,1556313174,290321,192
O,1556313174,290360,141
O,1556313175,290366,120
O,1556313175,290296,81
O,1556313176,290341,84
O,1556313177,290287,122
O,1556313177,290220,150
O,1556313178,290204,99
O,1556313178,290236,147
O,1556313179,290253,118
O,1556313179,290209,101
O,1556313180,290289,151
O,1556313181,290274,119
O,1556313181,290345,232
O,1556313182,290457,154
O,1556313182,290302,125
O,1556313183,290280,148
P,1556313183,5065
O,1556313183,290312,175
O,1556313184,290329,79
O,1556313184,290319,90
O,1556313185,290332,76
O,1556313186,290332,110
O,1556313186,290368,107
O,1556313187,290376,132
O,1556313187,290286,310
O,1556313188,290218,182
O,1556313188,290154,191
O,1556313189,290124,284
O,1556313190,290188,71
O,1556313190,290256,156
O,1556313191,290173,155
O,1556313191,290225,161
O,1556313192,290126,103
O,1556313192,290214,161
O,1556313193,290184,140
O,1556313194,290190,130
O,1556313194,290196,151
O,1556313195,290235,167
O,1556313195,290234,183
O,1556313196,290289,76
O,1556313196,290245,150
O,1556313196,290240,148
O,1556313197,290261,96
O,1556313197,290256,123
T,1556313197,2817
P,1556313212,5073
P,1556313241,5071
P,1556313271,5071
P,1556313300,5072
P,1556313329,5072
P,1556313359,5074
P,1556313389,5072
P,1556313418,5071
P,1556313447,5074
P,1556313477,5073
P,1556313506,5073
P,1556313535,5073
P,1556313565,5072
P,1556313594,5072
P,1556313623,5072
P,1556313652,5072
P,1556313683,5073
P,1556313712,5072
P,1556313741,5072
P,1556313770,5072
P,1556313800,5073
P,1556313829,5072
P,1556313858,5072
P,1556313888,5073
P,1556313917,5073
P,1556313946,5073
P,1556313976,5073
P,1556314006,5074
P,1556314035,5073
P,1556314064,5072
P,1556314094,5072
P,1556314123,5073
P,1556314152,5072
P,1556314181,5073
P,1556314211,5073
P,1556314240,5073
P,1556314270,5072
P,1556314300,5073
P,1556314329,5073
P,1556314358,5072
P,1556314388,5073
P,1556314418,5072
P,1556314447,5073
P,1556314476,5073
P,1556314506,5073
P,1556314535,5073
P,1556314565,5073
P,1556314594,5074
