H,1556156467,281190
X,1556156467,647910,10100
X,1556156468,647949,2014
X,1556156469,648043,1560
X,1556156469,647901,1235
X,1556156470,647731,1245
X,1556156470,647804,528
X,1556156471,647789,1662
X,1556156471,647884,1103
X,1556156472,647874,1490
X,1556156473,647859,1266
X,1556156473,647848,1541
X,1556156474,647923,1546
X,1556156474,647886,637
X,1556156475,647913,997
A,1556156475,647888,353
T,1556156475,2799
X,1556156477,647914,1295
X,1556156477,647818,1402
X,1556156478,647844,533
X,1556156478,647923,859
X,1556156479,647865,1186
X,1556156480,647946,1543
X,1556156480,647942,533
X,1556156481,647939,1042
X,1556156481,647910,879
X,1556156482,647970,1893
X,1556156482,647988,854
X,1556156483,647951,1345
X,1556156484,648016,652
X,1556156484,648061,1132
X,1556156485,648051,1188
X,1556156485,648075,1126
X,1556156486,648053,1160
X,1556156486,647947,1289
X,1556156487,648039,913
X,1556156488,647992,1405
X,1556156488,647977,983
X,1556156489,648018,1332
X,1556156489,647986,1873
X,1556156490,648026,1353
X,1556156490,648102,788
X,1556156491,648098,1256
X,1556156492,648045,1817
X,1556156492,648135,1036
P,1556156492,5068
X,1556156493,648015,1571
X,1556156493,648166,1592
X,1556156494,648179,1509
X,1556156494,648209,1211
X,1556156495,648242,1276
X,1556156495,648148,1315
X,1556156496,648204,1084
X,1556156497,648221,1646
X,1556156497,648351,1138
X,1556156498,648320,1446
X,1556156498,648356,1511
X,1556156499,648262,1372
X,1556156499,648330,1165
X,1556156500,648378,675
X,1556156501,648368,1445
X,1556156501,648380,1171
X,1556156502,648359,1708
X,1556156502,648804,18071
X,1556156503,648263,5463
X,1556156503,648350,1007
X,1556156504,648311,11396
X,1556156504,648324,1415
X,1556156504,648626,2364
X,1556156505,648103,5755
X,1556156505,648350,1217
X,1556156506,648262,8414
X,1556156506,647949,6368
X,1556156507,648112,1415
X,1556156507,648017,986
X,1556156508,648163,770
X,1556156509,648183,3047
X,1556156509,648158,477
X,1556156510,648170,1566
X,1556156510,648154,2075
X,1556156511,648099,697
X,1556156511,648048,827
X,1556156512,647664,11508
X,1556156513,648222,2157
X,1556156513,648163,2856
X,1556156514,648209,1753
X,1556156514,648196,669
X,1556156515,648170,790
X,1556156515,648206,1140
X,1556156516,648125,797
X,1556156517,647917,4715
X,1556156517,647988,2514
X,1556156518,647846,2218
X,1556156518,648268,838
X,1556156519,648368,2432
X,1556156519,648326,2172
X,1556156520,648433,762
A,1556156520,648089,589
T,1556156520,2799
P,1556156521,5066
X,1556156522,648508,1369
X,1556156522,648482,1474
X,1556156523,648503,1868
X,1556156524,648462,1113
X,1556156524,648420,941
X,1556156525,648440,1885
X,1556156525,648423,2068
X,1556156526,648698,2595
X,1556156526,648416,804
X,1556156527,648473,1762
X,1556156528,648435,14877
X,1556156528,648415,1793
X,1556156529,648598,712
X,1556156529,648589,1397
X,1556156530,648611,979
X,1556156530,648635,1640
X,1556156531,648629,643
X,1556156532,648647,1229
X,1556156532,648648,653
X,1556156533,648566,1110
X,1556156533,648641,1596
X,1556156534,648458,1624
X,1556156534,648479,1629
X,1556156535,648535,1346
X,1556156536,648419,1169
X,1556156536,648211,2125
X,1556156537,648128,3405
X,1556156537,648245,1446
X,1556156538,648340,2154
X,1556156538,648148,3286
X,1556156539,648439,1493
X,1556156539,648397,1503
X,1556156540,648468,1827
X,1556156541,648305,1410
X,1556156541,648478,1953
X,1556156542,648535,1397
X,1556156542,648565,1030
X,1556156543,648544,704
X,1556156543,648564,1093
X,1556156544,648565,1728
X,1556156545,648542,2101
X,1556156545,648541,819
X,1556156545,648579,722
X,1556156545,648625,8706
X,1556156546,648715,1571
X,1556156546,648666,1647
X,1556156547,648620,917
X,1556156548,648717,1349
X,1556156548,648725,657
X,1556156549,648619,3126
X,1556156549,648847,1760
X,1556156550,648778,1417
X,1556156550,648772,560
P,1556156550,5064
X,1556156551,648739,1313
X,1556156551,648686,1053
X,1556156552,648735,771
X,1556156553,648777,1769
X,1556156553,648858,1255
X,1556156554,648812,2141
X,1556156554,648956,1655
X,1556156555,648734,1600
X,1556156555,648816,823
X,1556156556,648853,1573
X,1556156557,648886,585
X,1556156557,648860,1059
X,1556156558,648835,1274
X,1556156558,648849,604
X,1556156559,648894,697
X,1556156559,648886,623
X,1556156560,648820,1542
X,1556156561,648799,1722
