H,1552766691,281190
X,1552766691,631573,2601
X,1552766692,632077,3453
X,1552766692,632506,2393
X,1552766693,632528,2020
X,1552766693,630590,2325
X,1552766694,630684,8133
X,1552766695,631946,9539
X,1552766695,632314,16391
X,1552766696,632372,24093
X,1552766696,631865,7791
P,1552766697,5143
X,1552766697,631974,15158
X,1552766697,630295,17014
X,1552766698,634957,31752
X,1552766698,631844,33341
X,1552766699,630572,17399
X,1552766700,631286,14193
X,1552766700,632768,20491
X,1552766701,632130,1908
X,1552766701,632942,1742
X,1552766702,632012,16575
X,1552766702,632558,12795
X,1552766703,631483,26590
X,1552766704,631654,20135
X,1552766704,632336,9618
X,1552766705,632534,11571
X,1552766705,629890,27109
X,1552766706,631928,4548
X,1552766706,631583,2878
X,1552766707,632066,1031
X,1552766708,632161,1691
X,1552766708,632176,2668
X,1552766709,631872,2419
X,1552766709,632315,1802
X,1552766710,632074,9608
X,1552766710,631917,3332
X,1552766711,631373,1975
X,1552766712,631371,1472
X,1552766712,631457,2005
X,1552766713,631369,2352
X,1552766713,631551,17472
X,1552766714,633007,20393
X,1552766714,630190,25112
X,1552766715,631515,32264
X,1552766715,630463,23360
X,1552766716,631829,26261
X,1552766717,631145,23905
X,1552766717,633068,41258
X,1552766718,631235,27350
X,1552766718,632391,30167
X,1552766719,633482,18237
X,1552766719,631245,32697
X,1552766720,633203,32500
X,1552766721,631540,7068
X,1552766721,632329,6311
X,1552766722,632727,9168
X,1552766722,632093,17813
X,1552766723,632683,5741
X,1552766723,632477,2173
X,1552766724,632577,2759
X,1552766725,632083,2744
X,1552766725,632260,22858
X,1552766726,631128,7050
X,1552766726,632074,18492
P,1552766727,5153
X,1552766727,632430,15328
X,1552766727,631786,26223
X,1552766728,632360,17206
X,1552766728,632176,1295
X,1552766729,632719,3160
X,1552766730,630256,7238
X,1552766730,629406,21243
X,1552766731,626431,41919
X,1552766731,632084,7793
X,1552766732,630642,17156
X,1552766732,631864,9324
X,1552766733,632660,4834
X,1552766734,633130,4012
X,1552766734,632664,3245
X,1552766735,632936,3214
X,1552766735,632330,1569
X,1552766736,632112,1998
X,1552766736,632315,2246
X,1552766737,631268,7825
X,1552766738,631308,14318
X,1552766738,632619,2616
X,1552766739,632944,2254
X,1552766739,632873,2238
X,1552766740,632192,18671
X,1552766740,633203,23534
X,1552766741,632139,2207
X,1552766742,631900,1899
X,1552766742,632158,2034
X,1552766743,631580,11342
X,1552766743,632292,7029
X,1552766744,632177,2125
X,1552766744,632504,1855
X,1552766745,632412,2128
X,1552766745,632450,2151
X,1552766746,632352,2522
X,1552766747,632750,2411
X,1552766747,632612,8367
X,1552766748,632081,10568
X,1552766748,632617,6076
X,1552766749,633186,2499
X,1552766749,633086,1649
X,1552766750,632482,3010
X,1552766751,633020,1999
X,1552766751,632697,3086
X,1552766752,632744,3068
X,1552766752,632908,1607
X,1552766752,633085,2372
X,1552766752,633183,2723
X,1552766753,632769,2246
X,1552766754,631498,3090
X,1552766754,632100,1826
X,1552766755,631725,1853
X,1552766755,631201,10219
X,1552766756,632950,38140
P,1552766756,5154
X,1552766756,633046,15237
X,1552766757,632636,2680
X,1552766758,631511,7364
X,1552766758,632441,4842
X,1552766759,632191,1628
X,1552766759,632067,1307
X,1552766760,631490,2068
X,1552766760,632195,5344
X,1552766761,632470,6546
X,1552766761,632026,1729
X,1552766762,631149,30874
X,1552766763,631770,8390
X,1552766763,632175,5747
X,1552766764,633762,11845
X,1552766764,632183,16050
X,1552766765,632899,7069
X,1552766765,632584,4218
X,1552766766,632638,3640
X,1552766767,632004,3465
X,1552766767,630485,20016
X,1552766768,623327,43870
X,1552766768,357469,41950
X,1552766769,295817,6087
X,1552766769,294777,3061
X,1552766770,294427,1509
X,1552766771,294008,1479
X,1552766771,294123,727
X,1552766772,294444,352
X,1552766772,294419,252
X,1552766773,294322,172
X,1552766773,294206,224
X,1552766774,294216,298
X,1552766774,294465,274
O,1552766775,294440,150
O,1552766776,294665,422
O,1552766776,295174,480
O,1552766777,294990,643
O,1552766777,294434,752
O,1552766778,294173,362
O,1552766778,294388,213
O,1552766779,294203,178
O,1552766780,294379,247
O,1552766780,294664,451
O,1552766781,294938,443
O,1552766781,294586,313
O,1552766782,294851,557
O,1552766782,295487,594
O,1552766783,295635,1340
O,1552766784,291853,5972
O,1552766784,293936,786
O,1552766785,293670,492
