H,1556046376,281190
X,1556046376,661206,1528
X,1556046376,661204,494
X,1556046377,661097,612
X,1556046377,661045,542
X,1556046378,660930,1230
X,1556046378,661003,709
X,1556046379,661114,768
X,1556046380,661242,909
X,1556046380,661206,571
X,1556046381,661278,778
X,1556046381,661244,449
X,1556046382,661355,990
X,1556046382,661610,1206
X,1556046383,661644,839
A,1556046383,661280,641
T,1556046383,2910
U,1556046383,52801
X,1556046385,660884,1384
X,1556046385,661142,1262
X,1556046386,661189,832
X,1556046387,661223,768
X,1556046387,661244,563
X,1556046388,661215,439
X,1556046388,661089,1073
X,1556046389,660998,1230
X,1556046389,661277,951
X,1556046390,661522,919
X,1556046390,661524,654
X,1556046390,661437,693
X,1556046391,661488,885
X,1556046391,661370,930
X,1556046392,661284,523
X,1556046392,661187,814
X,1556046393,661293,926
X,1556046394,661469,664
X,1556046394,661338,1298
X,1556046395,661265,958
X,1556046395,661308,635
X,1556046396,661373,926
X,1556046396,661483,953
X,1556046397,661397,1661
X,1556046397,661464,1238
X,1556046398,661262,1098
X,1556046399,661161,924
P,1556046399,5096
X,1556046399,661301,1069
X,1556046400,661247,899
A,1556046400,661327,363
T,1556046400,2910
U,1556046400,52801
X,1556046402,660751,1426
X,1556046402,660741,927
X,1556046403,660322,1054
X,1556046404,660755,1687
X,1556046404,660965,1055
X,1556046405,661387,1043
X,1556046405,661147,1075
X,1556046406,661362,784
X,1556046406,661429,1640
X,1556046407,661310,2029
X,1556046408,661589,2552
X,1556046408,661480,1676
X,1556046409,661565,1639
X,1556046409,661522,2222
X,1556046410,661600,1316
X,1556046410,661511,5178
X,1556046411,661696,1313
X,1556046412,661653,1539
X,1556046412,661654,589
X,1556046413,661431,2689
X,1556046413,661911,4385
X,1556046414,661662,3510
X,1556046414,661578,6149
X,1556046415,661486,2528
X,1556046416,661636,1186
X,1556046416,661605,622
X,1556046417,661595,1300
X,1556046417,661512,692
X,1556046418,661742,1434
X,1556046418,661789,1248
X,1556046419,661370,1129
X,1556046419,661486,761
X,1556046420,661619,786
X,1556046421,661581,656
X,1556046421,661821,653
X,1556046422,661656,469
X,1556046422,661503,926
X,1556046423,661710,723
X,1556046423,661748,1204
X,1556046424,661565,852
X,1556046425,661515,1340
X,1556046425,661555,980
X,1556046426,661571,687
X,1556046426,661562,1388
X,1556046427,661730,846
X,1556046427,661817,1479
X,1556046428,661679,832
X,1556046429,661599,422
X,1556046429,661734,947
P,1556046429,5098
X,1556046430,661675,1094
X,1556046430,661579,801
A,1556046430,661563,1080
T,1556046430,2910
U,1556046431,52801
X,1556046431,661519,1195
X,1556046432,661345,590
X,1556046432,661442,855
X,1556046433,661608,980
X,1556046433,661505,791
X,1556046434,661420,1061
X,1556046435,661440,679
X,1556046435,661570,649
X,1556046436,661610,1194
X,1556046436,661561,681
X,1556046437,661570,892
X,1556046437,661602,1080
X,1556046438,661505,1423
X,1556046439,661735,725
X,1556046439,661690,530
X,1556046440,661768,1333
X,1556046440,661724,953
X,1556046441,661728,1070
X,1556046441,661618,1251
X,1556046442,661680,1072
X,1556046443,661657,561
X,1556046443,661701,839
X,1556046444,661720,992
X,1556046444,661797,1974
X,1556046445,661711,1041
X,1556046445,661723,500
X,1556046446,661626,609
X,1556046447,661649,569
X,1556046447,661726,644
X,1556046448,661649,964
X,1556046448,661581,1034
X,1556046449,661608,1261
X,1556046449,661684,1122
X,1556046450,661648,754
A,1556046450,661614,390
T,1556046450,2910
U,1556046450,52801
X,1556046452,661736,524
X,1556046452,661733,1279
X,1556046453,661731,707
X,1556046454,661620,1143
X,1556046454,661616,981
X,1556046455,661655,899
X,1556046455,661694,761
X,1556046456,661801,596
X,1556046456,661683,735
X,1556046457,661677,1420
X,1556046458,661744,1076
X,1556046458,661679,469
P,1556046458,5097
X,1556046459,661672,1214
X,1556046459,661619,977
X,1556046460,661673,928
X,1556046460,661755,481
X,1556046461,661802,1016
X,1556046461,661744,872
X,1556046462,661686,857
X,1556046463,661668,730
X,1556046463,661709,785
X,1556046464,661715,576
X,1556046464,661701,707
X,1556046465,661809,1336
X,1556046465,661853,1026
X,1556046466,661797,912
X,1556046467,661695,514
X,1556046467,661711,768
A,1556046467,661703,185
T,1556046468,2910
