H,1552365442,281190
X,1552365442,711652,1538
X,1552365443,711840,1349
X,1552365443,711619,1991
X,1552365444,712074,1765
X,1552365444,712012,1192
P,1552365444,5138
X,1552365444,711763,1360
X,1552365445,711624,11215
X,1552365445,711680,2641
X,1552365446,711688,1327
X,1552365446,711890,1776
X,1552365447,711808,8669
X,1552365448,711583,5302
X,1552365448,712039,5632
X,1552365449,712080,26646
X,1552365449,711624,10588
X,1552365450,712024,2951
X,1552365450,711325,6707
X,1552365451,711462,7437
X,1552365452,711937,1903
X,1552365452,711868,1311
X,1552365453,711892,1432
X,1552365453,711830,1964
X,1552365454,712090,1921
X,1552365454,711780,1482
X,1552365455,711850,1700
X,1552365456,711898,3224
X,1552365456,711808,1421
X,1552365457,711764,2267
X,1552365457,711972,2278
X,1552365458,711796,2592
X,1552365458,711789,2281
X,1552365459,711609,1318
X,1552365459,711649,1575
X,1552365460,711800,3817
X,1552365461,711870,1599
X,1552365461,712066,1613
X,1552365462,711907,1408
X,1552365462,711795,746
X,1552365463,711557,2016
X,1552365463,711756,1081
X,1552365464,711683,979
X,1552365465,711783,1140
X,1552365465,711831,1138
X,1552365466,711941,1239
X,1552365466,711745,1268
X,1552365467,711637,1288
X,1552365467,711742,1167
X,1552365468,711787,1989
X,1552365469,711859,1043
X,1552365469,711844,1391
X,1552365470,711894,1042
X,1552365470,711768,2166
X,1552365471,711851,1019
X,1552365471,711793,1112
X,1552365472,711813,880
X,1552365473,711753,1710
X,1552365473,711967,1884
X,1552365474,711837,976
P,1552365474,5136
X,1552365474,711816,1430
X,1552365475,711870,1078
X,1552365475,711841,2756
X,1552365476,711768,1272
X,1552365476,711676,1218
X,1552365477,711856,1213
X,1552365478,711857,2505
X,1552365478,711962,990
X,1552365479,711860,539
X,1552365479,711869,1081
X,1552365480,711774,1726
X,1552365480,711786,1634
X,1552365481,711870,1370
X,1552365482,711801,923
A,1552365482,711718,490
T,1552365482,2719
U,1552365482,0
X,1552365484,711949,857
X,1552365484,711939,739
X,1552365485,711792,1662
X,1552365485,711916,1092
X,1552365485,711860,814
X,1552365486,711816,1154
X,1552365486,711927,1199
X,1552365487,711806,1603
X,1552365487,711703,10435
X,1552365488,711819,5435
X,1552365488,711843,4169
X,1552365489,711843,1023
X,1552365490,711832,746
X,1552365490,711970,946
X,1552365491,711902,2543
X,1552365491,711858,1295
X,1552365492,711914,998
X,1552365492,711902,1358
X,1552365493,711811,2145
X,1552365493,711904,1708
X,1552365494,711781,940
X,1552365495,711852,1138
X,1552365495,711769,2653
X,1552365496,711860,1135
X,1552365496,711879,1396
X,1552365497,711868,1208
X,1552365497,711881,1077
X,1552365498,712088,1489
X,1552365499,711947,608
X,1552365499,711750,1469
X,1552365500,711847,1582
X,1552365500,711925,1925
X,1552365501,711716,920
X,1552365501,711647,934
X,1552365502,711823,1310
X,1552365503,711714,2592
P,1552365503,5134
X,1552365503,711746,1075
X,1552365504,711700,729
X,1552365504,711836,1300
X,1552365505,711810,2150
X,1552365505,711825,1402
X,1552365506,711899,1436
X,1552365507,711672,989
X,1552365507,711521,2129
X,1552365508,711858,1245
X,1552365508,711786,804
X,1552365509,711772,1271
X,1552365509,711694,2067
X,1552365510,711932,1713
X,1552365510,711910,1258
X,1552365511,711835,1372
X,1552365512,711906,1057
X,1552365512,711765,1887
X,1552365513,711864,936
X,1552365513,711777,1729
X,1552365514,711868,998
X,1552365514,711699,3050
X,1552365515,711813,1144
X,1552365516,711715,1134
X,1552365516,711754,1128
X,1552365517,711730,1674
X,1552365517,711789,1236
X,1552365518,711692,1110
X,1552365518,711808,725
X,1552365519,712110,3980
X,1552365520,711496,2685
X,1552365520,711776,1338
X,1552365521,711862,1332
X,1552365521,711820,2816
X,1552365522,711812,1559
X,1552365522,711873,1014
X,1552365523,711896,1326
X,1552365524,712055,4914
X,1552365524,711663,3745
X,1552365525,711804,1485
X,1552365525,711892,1170
X,1552365526,710617,21238
X,1552365526,711941,2377
X,1552365526,711854,1244
X,1552365526,711807,1382
X,1552365527,711910,1628
X,1552365528,711902,1337
X,1552365528,711894,1897
X,1552365529,711388,11999
X,1552365529,711858,2391
X,1552365530,711880,1339
X,1552365530,711836,17673
X,1552365531,711960,2030
X,1552365532,711794,1394
P,1552365532,5134
X,1552365532,712099,1942
X,1552365533,711894,1037
X,1552365533,711837,1232
X,1552365534,711930,1375
