H,1552517001,281190
X,1552517001,668463,4945
X,1552517002,667251,3588
X,1552517003,666885,3884
X,1552517003,668049,2035
X,1552517004,668275,2172
X,1552517004,669309,1341
X,1552517005,670225,1225
X,1552517005,670436,650
X,1552517006,670825,1326
X,1552517007,670672,1020
X,1552517007,669681,2602
X,1552517008,669354,909
X,1552517008,669735,1668
X,1552517009,669242,1767
X,1552517009,668191,1745
X,1552517010,668832,2514
X,1552517010,668097,3339
X,1552517010,667851,4555
X,1552517011,668243,2261
X,1552517011,668393,2583
X,1552517012,668083,1159
X,1552517012,667678,1131
X,1552517013,668347,1743
X,1552517013,668470,1065
X,1552517014,668610,2165
X,1552517015,668465,8065
X,1552517015,669293,682
X,1552517016,669418,4983
X,1552517016,669848,7196
X,1552517017,668900,8980
X,1552517017,668767,2318
X,1552517018,669444,2091
X,1552517019,669287,875
X,1552517019,668880,632
X,1552517020,668471,1005
X,1552517020,668677,1296
P,1552517020,5131
X,1552517021,670017,2095
X,1552517021,671317,829
X,1552517022,671194,1087
X,1552517022,670732,1384
X,1552517023,670706,1801
X,1552517024,670028,829
X,1552517024,670284,1124
X,1552517025,670306,1708
X,1552517025,669247,1402
X,1552517026,668553,1467
X,1552517026,668231,1311
X,1552517027,668961,1335
X,1552517028,668782,1318
X,1552517028,669224,1244
X,1552517029,669867,905
A,1552517029,669665,2491
T,1552517029,2761
R,1552517029,700D9CE41
X,1552517031,669761,1198
X,1552517031,669944,2965
X,1552517032,669356,1532
X,1552517032,670028,21796
X,1552517033,668951,6732
X,1552517034,669753,1998
X,1552517034,668394,2174
X,1552517035,669506,990
X,1552517035,669855,1648
X,1552517036,670312,1407
X,1552517036,669711,2146
X,1552517037,669446,3093
X,1552517037,670036,1184
X,1552517038,669728,1385
X,1552517039,668901,1819
X,1552517039,670000,2441
X,1552517040,670375,1811
X,1552517040,670223,1290
X,1552517041,670352,889
X,1552517041,670057,1091
X,1552517042,669165,1824
X,1552517043,669537,1479
X,1552517043,669975,1379
X,1552517044,669287,879
X,1552517044,669436,1441
X,1552517045,669635,1207
X,1552517045,669836,2222
X,1552517046,670386,1241
X,1552517047,670826,977
X,1552517047,669989,1331
X,1552517048,670126,873
X,1552517048,670060,1670
X,1552517049,670433,1205
X,1552517049,670095,1164
X,1552517050,669957,1026
P,1552517050,5130
X,1552517051,669762,2836
X,1552517051,669738,1623
X,1552517051,669857,1868
X,1552517051,670349,6670
X,1552517052,670842,7288
X,1552517052,669842,1755
X,1552517053,669911,1744
X,1552517053,670192,1162
X,1552517054,671116,3805
X,1552517055,669049,8544
X,1552517055,667000,7429
X,1552517056,669155,4268
X,1552517056,669633,2766
X,1552517057,669765,1803
X,1552517057,669681,1725
X,1552517058,670073,5486
X,1552517059,668786,3656
X,1552517059,670420,5214
X,1552517060,669160,7665
X,1552517060,669487,2119
X,1552517061,669810,1443
X,1552517061,669580,869
X,1552517062,669756,1926
X,1552517063,670504,2935
X,1552517063,668645,4824
X,1552517064,667756,3690
X,1552517064,669440,6456
X,1552517065,669619,4101
X,1552517065,669301,3115
X,1552517066,669798,3826
X,1552517067,669641,1948
X,1552517067,669030,2384
X,1552517068,669245,904
X,1552517068,670103,1169
X,1552517069,670279,1329
X,1552517069,670591,920
X,1552517070,670504,1331
X,1552517070,670223,1039
X,1552517071,669320,7246
X,1552517072,669657,7535
X,1552517072,670027,1394
X,1552517073,669372,1581
X,1552517073,669882,1613
X,1552517074,669658,1883
X,1552517074,670078,535
X,1552517075,670500,1257
X,1552517076,670134,1623
X,1552517076,669698,1479
X,1552517077,669139,10302
X,1552517077,670290,3640
X,1552517078,669020,4695
X,1552517078,669983,4625
X,1552517079,668837,4809
X,1552517080,668445,5779
P,1552517080,5131
X,1552517080,670184,2195
X,1552517081,669548,1697
X,1552517081,669844,1051
X,1552517082,670002,1453
X,1552517082,669075,2705
X,1552517083,667982,4788
X,1552517083,670370,3033
X,1552517084,670339,1856
X,1552517085,670467,1254
X,1552517085,669840,2850
X,1552517086,668949,3798
X,1552517086,670077,5391
X,1552517087,670261,6675
X,1552517087,670090,2465
X,1552517088,670436,5307
X,1552517089,669771,3968
X,1552517089,668732,2592
X,1552517090,668427,1783
X,1552517090,669320,1143
X,1552517091,668842,1156
X,1552517091,668667,987
X,1552517092,669040,1233
X,1552517092,670038,1012
X,1552517092,669951,1449
X,1552517093,670920,10412
