H,1552938175,281190
X,1552938175,698675,1366
X,1552938176,698634,1063
X,1552938177,698805,1328
X,1552938177,698847,1119
X,1552938178,698639,1461
X,1552938178,698548,1898
X,1552938179,698746,1259
X,1552938179,698667,1368
X,1552938180,698800,1296
X,1552938180,698979,1104
X,1552938181,698920,1438
X,1552938182,698925,24937
X,1552938182,698986,1471
X,1552938183,698986,2378
X,1552938183,698896,1154
X,1552938184,698946,1011
X,1552938184,698804,1187
X,1552938185,698808,1307
X,1552938186,698763,2003
X,1552938186,698665,1647
X,1552938187,698770,1152
X,1552938187,698615,1829
X,1552938188,698710,8595
X,1552938188,698917,2281
X,1552938189,699140,1306
X,1552938190,699007,1295
X,1552938190,698888,1308
X,1552938191,698945,1415
X,1552938191,699019,1318
X,1552938192,698820,1243
X,1552938192,698951,1830
X,1552938193,698923,1520
X,1552938193,698825,1277
X,1552938194,698872,1569
X,1552938195,698993,1259
X,1552938195,700551,17300
X,1552938196,696600,17063
X,1552938196,698708,1546
X,1552938197,698541,1221
X,1552938197,698767,1608
X,1552938198,698828,1182
X,1552938199,698365,3811
X,1552938199,699402,2731
X,1552938200,698897,1802
X,1552938200,698822,1189
X,1552938201,698873,774
X,1552938201,698607,1151
X,1552938202,698872,1129
X,1552938203,698844,1113
X,1552938203,698745,1351
X,1552938204,698708,1745
X,1552938204,698630,1624
X,1552938205,698803,1862
P,1552938205,5127
X,1552938205,698548,1090
X,1552938206,698622,979
X,1552938207,698297,1244
X,1552938207,698480,1731
X,1552938208,698409,1420
X,1552938208,698384,1728
X,1552938209,698626,1927
X,1552938209,698483,1565
X,1552938210,698492,1110
X,1552938210,698544,1134
X,1552938211,698580,1434
X,1552938211,698709,1394
X,1552938211,698448,1310
X,1552938212,698266,883
X,1552938212,698094,1100
X,1552938213,698319,1002
X,1552938213,698489,1395
X,1552938214,698415,1442
X,1552938215,698299,1009
X,1552938215,698383,1174
X,1552938216,698794,1101
X,1552938216,698926,1033
X,1552938217,698873,1805
X,1552938217,698695,1512
X,1552938218,698555,1089
X,1552938219,698679,1250
X,1552938219,698733,1311
X,1552938220,698725,1418
X,1552938220,698687,2068
X,1552938221,698584,1199
X,1552938221,698583,1099
X,1552938222,698485,1157
X,1552938222,698326,1355
X,1552938223,698192,1601
X,1552938224,698329,2607
X,1552938224,698413,1163
X,1552938225,698219,961
X,1552938225,698404,1504
X,1552938226,698348,1371
X,1552938226,698426,1802
X,1552938227,698583,1531
X,1552938228,698719,1431
X,1552938228,698541,1059
X,1552938229,698713,2197
X,1552938229,698442,1893
X,1552938230,698225,1663
X,1552938230,698242,995
X,1552938231,698203,1316
X,1552938232,698095,906
X,1552938232,698256,1425
X,1552938233,698238,2084
X,1552938233,698047,1453
X,1552938234,698212,1254
P,1552938234,5128
X,1552938234,698258,1159
X,1552938235,698513,1773
X,1552938236,698365,1813
X,1552938236,698470,1420
X,1552938237,698643,1167
X,1552938237,698647,1638
X,1552938238,698705,1737
X,1552938238,698493,1330
X,1552938239,698385,1728
X,1552938239,698321,1427
X,1552938240,697951,1135
X,1552938241,698082,1583
X,1552938241,698206,697
X,1552938242,697925,1548
X,1552938242,698304,1403
X,1552938243,698151,1095
X,1552938243,698079,1216
X,1552938244,697985,1981
X,1552938245,698148,1195
X,1552938245,698319,1843
X,1552938246,698237,1347
X,1552938246,698172,1258
X,1552938247,698208,1259
X,1552938247,698514,1672
X,1552938248,698579,1766
X,1552938249,698604,2243
X,1552938249,698383,1077
X,1552938250,698521,1297
X,1552938250,698584,1249
X,1552938251,698691,1536
X,1552938251,698735,7323
X,1552938252,698198,3657
X,1552938252,698386,1684
X,1552938252,698635,1171
X,1552938253,698492,1359
X,1552938253,698549,1541
X,1552938254,698469,2133
X,1552938254,698604,1756
X,1552938255,698253,1333
X,1552938255,698166,1712
X,1552938256,698192,1609
X,1552938257,698437,1827
X,1552938257,698255,1931
X,1552938258,698363,1814
X,1552938258,698502,1559
X,1552938259,698142,1448
X,1552938259,698175,3082
X,1552938260,699035,3782
X,1552938261,697531,8992
X,1552938261,698083,2325
X,1552938262,697789,18840
X,1552938262,698016,2854
X,1552938263,698231,1373
P,1552938263,5126
X,1552938263,697869,1597
X,1552938264,697982,2674
X,1552938265,697836,1579
X,1552938265,697948,1628
X,1552938266,697616,6326
X,1552938266,697892,2623
X,1552938267,697939,1325
X,1552938267,697588,1868
X,1552938268,697416,2206
